SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246247,0.000193,18.578796,-189.181641,-3.226624,0.004503,15.847778,-571.455078,-2.487617,0.001986
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269407,0.000217,16.431122,1031.275391,-2.946564,0.003407,11.477905,239.285156,-2.279251,0.005339
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,Cc1cccc(CO)c1,0.272188,0.000234,16.482697,470.431641,-3.107033,0.004763,13.612823,-118.964844,-2.441170,0.004134
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,COC(C)CO,0.251415,0.000198,17.884216,-161.500000,-3.190788,0.004669,17.361877,-711.736328,-2.741699,0.002726
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.254731,0.000188,14.949097,1970.699219,-2.753471,0.001454,9.420837,1068.044922,-2.239586,0.007182
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,CC(Cl)Br,0.269283,0.000230,15.842560,-128.945312,-2.972519,0.005589,15.086243,-284.417969,-2.385712,0.001895
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,CCCOC(F)F,0.265216,0.000232,17.601837,-384.289062,-3.160248,0.005622,16.961792,-626.671875,-2.644363,0.001458
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.254332,0.000201,16.585022,-291.960938,-2.860420,0.004467,16.108063,-552.341797,-2.576157,0.001968
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.248087,0.000192,17.533417,-441.593750,-3.048950,0.004739,17.488403,-727.105469,-2.682556,0.001582
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,NC(CF)(CF)CF,0.257465,0.000209,17.167847,-170.152344,-3.111252,0.005017,16.383270,-580.099609,-2.533600,0.002173
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.252862,0.000205,17.748779,-322.830078,-3.084557,0.004827,16.544037,-695.662109,-2.608650,0.001813
CC(F)(C(F)(F)F)C(F)(Cl)C(F)F,Cc1coc(C)n1,0.244732,0.000186,18.162750,-546.646484,-3.184387,0.004883,18.056549,-757.771484,-2.723343,0.001406
