SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(=O)c2ccccc2)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245329,0.000206,19.719910,-586.048828,-3.388214,0.004992,17.642395,-775.802734,-2.658287,0.000759
COc1ccc(C(=O)c2ccccc2)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.249685,0.000194,18.199982,-97.580078,-3.168854,0.004731,14.563538,-479.318359,-2.352997,0.002069
COc1ccc(C(=O)c2ccccc2)c(O)c1,Cc1cccc(CO)c1,0.248428,0.000199,17.622314,-343.185547,-3.138062,0.005260,16.631592,-569.607422,-2.562416,0.001290
COc1ccc(C(=O)c2ccccc2)c(O)c1,COC(C)CO,0.245598,0.000195,17.849731,-325.972656,-3.193169,0.005262,17.961914,-627.580078,-2.750275,0.001449
COc1ccc(C(=O)c2ccccc2)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.241564,0.000169,18.383942,307.150391,-3.098297,0.003651,11.467133,-226.365234,-2.007233,0.003220
COc1ccc(C(=O)c2ccccc2)c(O)c1,CC(Cl)Br,0.260788,0.000217,16.623749,-626.523438,-2.993614,0.005511,18.400085,-437.625000,-2.884407,0.000988
COc1ccc(C(=O)c2ccccc2)c(O)c1,CCCOC(F)F,0.270485,0.000230,15.720001,-426.679688,-2.857620,0.005404,16.800598,-310.037109,-2.735641,0.001700
COc1ccc(C(=O)c2ccccc2)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.246764,0.000177,14.897308,-316.892578,-2.570625,0.004144,15.303528,-159.250000,-2.527771,0.002178
COc1ccc(C(=O)c2ccccc2)c(O)c1,CCC(=O)C1=NCCC1,0.244260,0.000189,17.386841,-614.808594,-2.975525,0.004613,17.377106,-673.423828,-2.609093,0.000607
COc1ccc(C(=O)c2ccccc2)c(O)c1,NC(CF)(CF)CF,0.243289,0.000183,16.773285,-272.417969,-3.122673,0.005765,17.185638,-408.863281,-2.574791,0.001342
COc1ccc(C(=O)c2ccccc2)c(O)c1,CC(C)CCCC(C)CC=O,0.248140,0.000192,16.629669,-474.865234,-2.874458,0.004626,16.548004,-514.767578,-2.583603,0.001248
COc1ccc(C(=O)c2ccccc2)c(O)c1,Cc1coc(C)n1,0.229809,0.000161,18.087738,-681.916016,-3.083244,0.004415,17.328949,-732.482422,-2.544235,0.000505
COc1ccc(C(=O)c2ccccc2)c(O)c1,NC(=S)NC(N)=S,0.209924,0.000088,18.062256,-629.791016,-3.092209,0.004632,15.781281,-666.292969,-2.107887,0.001354
COc1ccc(C(=O)c2ccccc2)c(O)c1,FC(F)C(Cl)C(F)F,0.239924,0.000169,18.028992,-777.970703,-3.196594,0.005022,18.681152,-651.357422,-2.738716,0.000789
COc1ccc(C(=O)c2ccccc2)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238591,0.000156,13.518250,217.238281,-2.312447,0.003575,13.867950,214.212891,-2.425949,0.002630
COc1ccc(C(=O)c2ccccc2)c(O)c1,NNC(=O)c1ccccc1,0.256310,0.000205,17.482422,81.447266,-3.198463,0.005429,16.098938,-404.908203,-2.566200,0.002512
COc1ccc(C(=O)c2ccccc2)c(O)c1,ClC=CBr,0.257662,0.000203,16.356506,-693.742188,-2.910660,0.005241,18.540192,-381.919922,-2.949226,0.001360
COc1ccc(C(=O)c2ccccc2)c(O)c1,CN(C)N=O,0.244408,0.000191,18.066803,-465.380859,-3.233192,0.005178,17.769867,-613.132812,-2.580635,0.000797
COc1ccc(C(=O)c2ccccc2)c(O)c1,c1ccc(C2CCCCC2)cc1,0.266032,0.000214,15.127594,-306.357422,-2.705399,0.005120,15.600647,-155.642578,-2.635567,0.002409
COc1ccc(C(=O)c2ccccc2)c(O)c1,N#Cc1ccncc1,0.240001,0.000183,18.436615,-644.718750,-3.133026,0.004444,18.109467,-809.173828,-2.718117,0.000850
COc1ccc(C(=O)c2ccccc2)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.221797,0.000150,19.663422,-882.730469,-3.221535,0.004047,17.439026,-866.160156,-2.507332,0.000034
COc1ccc(C(=O)c2ccccc2)c(O)c1,CCC(N)CC,0.228869,0.000152,15.714417,-258.244141,-2.861984,0.005243,16.944763,-440.513672,-2.637840,0.001766
COc1ccc(C(=O)c2ccccc2)c(O)c1,COC(=O)CO,0.244790,0.000191,17.980713,-395.429688,-3.240410,0.005266,17.185455,-536.099609,-2.496773,0.000930
COc1ccc(C(=O)c2ccccc2)c(O)c1,Cc1c(N)cccc1Cl,0.231586,0.000170,19.236206,-811.503906,-3.230225,0.004527,18.734100,-845.792969,-2.759834,0.000260
