SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250232,0.000194,19.306122,-129.710938,-3.366997,0.004766,13.651276,-275.404297,-2.135048,0.001152
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(=O)Nc1ccc(C=O)cc1,0.260813,0.000192,15.637756,1628.027344,-2.905251,0.002674,9.354614,877.849609,-2.062424,0.005714
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,Cc1cccc(CO)c1,0.277122,0.000235,15.936249,617.878906,-3.098976,0.004692,12.027435,64.404297,-2.197792,0.004273
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,COC(C)CO,0.269492,0.000221,15.753754,334.869141,-3.115433,0.005180,14.776367,-138.628906,-2.396324,0.003420
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,Nc1nc(=O)c2ccccc2o1,0.218864,0.000118,14.670685,2967.492188,-2.621269,-0.000497,7.088379,2049.683594,-2.045815,0.007661
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(Cl)Br,0.260869,0.000223,17.531738,-467.160156,-3.232635,0.005790,16.880768,-474.916016,-2.494736,0.000704
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CCCOC(F)F,0.269277,0.000236,16.926666,-336.232422,-3.151367,0.005960,16.252716,-456.291016,-2.488953,0.001236
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,COC1CC2CCC1(C)C2(C)C,0.259096,0.000221,17.856079,-461.652344,-3.171379,0.005430,16.886688,-670.312500,-2.605179,0.001243
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CCC(=O)C1=NCCC1,0.259813,0.000214,17.478821,-249.726562,-3.221390,0.005344,16.117310,-517.562500,-2.463150,0.001758
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,NC(CF)(CF)CF,0.263866,0.000207,15.173004,342.791016,-3.144974,0.006061,13.942413,177.097656,-2.134544,0.002620
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(C)CCCC(C)CC=O,0.262478,0.000226,18.286102,-340.199219,-3.261436,0.005474,16.241608,-657.169922,-2.553734,0.001686
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,Cc1coc(C)n1,0.257774,0.000211,17.654175,-271.875000,-3.252769,0.005357,16.525909,-497.945312,-2.488640,0.001513
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,NC(=S)NC(N)=S,0.187066,0.000054,13.455170,2371.175781,-2.956802,0.003839,12.418579,2092.548828,-2.140823,0.003950
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,FC(F)C(Cl)C(F)F,0.256516,0.000208,17.183960,-286.951172,-3.275055,0.005846,16.114258,-211.757812,-2.268471,0.000727
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258982,0.000203,14.718109,288.531250,-2.822777,0.004921,13.075470,111.353516,-2.167549,0.002745
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,NNC(=O)c1ccccc1,0.259402,0.000186,13.980652,1627.705078,-3.023270,0.004146,10.767517,991.447266,-2.143135,0.005600
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,ClC=CBr,0.263886,0.000226,16.907043,-477.751953,-3.137657,0.005731,17.004425,-517.414062,-2.562531,0.000980
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CN(C)N=O,0.245523,0.000171,16.644989,297.492188,-3.235451,0.005421,14.264526,206.044922,-2.101555,0.001384
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,c1ccc(C2CCCCC2)cc1,0.273787,0.000248,17.454498,-324.367188,-3.205894,0.006071,15.654419,-557.980469,-2.494370,0.001695
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,N#Cc1ccncc1,0.253282,0.000197,17.987732,-142.365234,-3.232529,0.004797,15.433167,-404.806641,-2.335190,0.001647
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CN(C)C(=S)Nc1ccccc1,0.255716,0.000192,17.799896,557.611328,-3.207245,0.004119,11.493561,207.945312,-1.995125,0.002836
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CCC(N)CC,0.259249,0.000212,16.744537,-95.945312,-3.205345,0.005978,16.702942,-483.351562,-2.625618,0.002349
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,COC(=O)CO,0.260033,0.000200,15.634277,460.492188,-3.170082,0.005066,13.833008,275.957031,-2.103638,0.002544
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,Cc1c(N)cccc1Cl,0.260377,0.000209,16.980316,99.386719,-3.162292,0.004894,14.611206,-329.294922,-2.325165,0.002628
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC1CCC(C(C)(C)OO)CC1,0.271025,0.000233,16.832825,322.640625,-3.145668,0.004734,14.479736,-362.406250,-2.533730,0.003932
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(F)(Cl)CF,0.265694,0.000227,17.142212,-313.871094,-3.205910,0.005853,15.737762,-312.322266,-2.321823,0.000978
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CCCCC1OC(C)CC(C)(C)O1,0.261108,0.000223,17.899750,-367.630859,-3.180984,0.005303,16.668182,-703.769531,-2.619652,0.001791
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(C)(C)OCC1CO1,0.263997,0.000225,17.621704,-316.337891,-3.235115,0.005582,16.513428,-560.550781,-2.535294,0.001640
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,O=P(O)(O)OP(=O)(O)O,0.170715,0.000033,11.916351,4240.550781,-2.102592,-0.000657,6.994110,3294.759766,-1.923111,0.007981
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(=O)Nc1ccc(C)cc1,0.278342,0.000231,16.219269,898.449219,-3.043816,0.004140,10.842621,245.619141,-2.122208,0.004800
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219329,0.000116,17.200958,1307.601562,-3.297821,0.003942,10.741058,1176.240234,-1.928802,0.002443
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(C)(O)CCC1CCCCC1,0.280802,0.000247,16.433258,534.392578,-3.114044,0.004894,12.621552,-118.839844,-2.367821,0.004383
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,COCC(F)(F)F,0.267329,0.000226,16.264008,-166.710938,-3.106483,0.005815,15.670563,-259.177734,-2.349609,0.001454
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,COCC(O)COC,0.265268,0.000215,16.274139,5.103516,-3.143585,0.005514,15.497223,-274.558594,-2.313560,0.002150
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249318,0.000173,14.977020,2209.072266,-2.847031,0.001177,8.885834,1148.761719,-2.215767,0.007527
C=C(C)C1=CC2(C)C(=CC1)CCCC2C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233971,0.000143,14.576599,1976.529297,-2.929382,0.001897,10.191223,1170.644531,-2.119019,0.006240
