SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247367,0.000202,20.036804,-476.402344,-3.412834,0.004800,15.898193,-580.898438,-2.403465,0.000739
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(=O)Nc1ccc(C=O)cc1,0.251652,0.000194,18.409760,118.517578,-3.188416,0.004036,13.066315,-249.560547,-2.126869,0.002390
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Cc1cccc(CO)c1,0.240045,0.000187,19.095337,-461.845703,-3.273788,0.004495,15.914032,-669.435547,-2.390671,0.001002
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COC(C)CO,0.255071,0.000208,17.203522,-183.646484,-3.242096,0.005636,17.209564,-442.742188,-2.559441,0.001741
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Nc1nc(=O)c2ccccc2o1,0.236305,0.000155,18.899017,637.957031,-3.021538,0.002289,8.472321,84.205078,-1.567101,0.003758
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(Cl)Br,0.247741,0.000202,18.570923,-724.867188,-3.248817,0.005407,18.425903,-668.910156,-2.734962,0.000258
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCCOC(F)F,0.259010,0.000222,17.806427,-531.210938,-3.173317,0.005549,17.276703,-615.990234,-2.607048,0.000721
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COC1CC2CCC1(C)C2(C)C,0.256753,0.000213,17.419617,-442.240234,-3.065781,0.005136,16.550140,-554.675781,-2.607086,0.001441
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCC(=O)C1=NCCC1,0.252086,0.000209,18.310913,-542.328125,-3.244820,0.005291,17.264587,-645.794922,-2.573204,0.000845
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,NC(CF)(CF)CF,0.247743,0.000192,17.222107,-213.406250,-3.282326,0.006029,16.747498,-244.466797,-2.376541,0.001152
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)CCCC(C)CC=O,0.259262,0.000224,18.258972,-440.029297,-3.235504,0.005482,16.745514,-678.228516,-2.595886,0.001315
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Cc1coc(C)n1,0.250987,0.000208,18.466248,-468.404297,-3.345985,0.005643,17.750610,-614.779297,-2.633919,0.000999
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,NC(=S)NC(N)=S,0.217424,0.000107,17.701447,-132.683594,-3.077789,0.004789,13.384979,-287.246094,-1.840462,0.001723
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,FC(F)C(Cl)C(F)F,0.229609,0.000158,19.646210,-871.501953,-3.438934,0.004876,18.733521,-713.988281,-2.582085,0.000244
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236586,0.000163,15.579254,-186.919922,-2.665779,0.004129,14.638763,-250.058594,-2.330612,0.001367
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,NNC(=O)c1ccccc1,0.259498,0.000204,17.325867,338.279297,-3.165886,0.004802,13.671783,-46.503906,-2.229012,0.002817
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,ClC=CBr,0.246353,0.000191,18.167542,-842.806641,-3.183784,0.005327,19.007294,-639.107422,-2.870384,0.000479
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CN(C)N=O,0.250506,0.000191,17.113098,-144.476562,-3.307610,0.005918,16.300018,-144.695312,-2.272270,0.001053
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,c1ccc(C2CCCCC2)cc1,0.260391,0.000222,17.739929,-460.394531,-3.128464,0.005332,16.449097,-605.031250,-2.579155,0.001332
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,N#Cc1ccncc1,0.240200,0.000186,19.435486,-594.589844,-3.345604,0.004710,17.701202,-732.410156,-2.618095,0.000886
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CN(C)C(=S)Nc1ccccc1,0.226382,0.000150,19.338104,-473.050781,-3.159698,0.003663,14.434509,-619.597656,-2.112625,0.000850
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCC(N)CC,0.249257,0.000198,17.056671,-233.230469,-3.242149,0.006380,17.537354,-457.554688,-2.712891,0.001797
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COC(=O)CO,0.249788,0.000194,17.081940,-190.763672,-3.230080,0.005429,16.178467,-214.558594,-2.227272,0.001077
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Cc1c(N)cccc1Cl,0.220266,0.000146,20.420471,-901.853516,-3.367828,0.003976,18.438812,-930.162109,-2.636337,0.000369
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC1CCC(C(C)(C)OO)CC1,0.218591,0.000145,19.790802,-833.310547,-3.201057,0.003731,16.077362,-862.742188,-2.331200,0.000217
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(F)(Cl)CF,0.253366,0.000213,18.283386,-568.734375,-3.268242,0.005560,17.583282,-598.671875,-2.592606,0.000565
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCCCC1OC(C)CC(C)(C)O1,0.257842,0.000219,18.015198,-419.316406,-3.166618,0.005244,16.653503,-692.921875,-2.604416,0.001473
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)(C)OCC1CO1,0.259674,0.000225,18.345734,-459.578125,-3.299744,0.005680,17.257874,-637.189453,-2.622589,0.001160
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,O=P(O)(O)OP(=O)(O)O,0.162083,-0.000029,18.387909,-736.835938,-3.075317,0.005692,3.335571,-880.662109,-0.638634,0.002075
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(=O)Nc1ccc(C)cc1,0.252512,0.000203,18.600891,-180.681641,-3.196365,0.004370,14.831726,-536.992188,-2.360771,0.001851
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241362,0.000163,17.806519,417.541016,-3.309219,0.005297,12.699280,413.878906,-1.913048,0.001264
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)(O)CCC1CCCCC1,0.251495,0.000205,18.181976,-217.531250,-3.221649,0.005116,15.636322,-574.017578,-2.487114,0.001957
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COCC(F)(F)F,0.256072,0.000214,17.432190,-442.601562,-3.201714,0.005632,17.048401,-439.351562,-2.512108,0.000769
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COCC(O)COC,0.254954,0.000206,17.301758,-290.068359,-3.270149,0.005918,17.236542,-428.367188,-2.481636,0.001293
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246718,0.000190,19.600281,449.466797,-3.171638,0.002694,12.212372,-173.488281,-2.183754,0.003378
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198408,0.000089,20.315735,-721.175781,-3.197807,0.003004,13.163879,-863.318359,-1.879295,0.001030
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)C(F)F,0.261815,0.000225,17.319366,-464.710938,-3.132805,0.005688,16.839294,-554.888672,-2.572128,0.000922
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCCCC1C=C(C)CC(C)O1,0.256054,0.000214,17.825195,-435.421875,-3.121140,0.005128,16.502777,-641.886719,-2.576416,0.001344
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COc1ccc(C(C)=O)cc1,0.258064,0.000214,18.301575,-322.763672,-3.305557,0.005687,16.033508,-444.599609,-2.434769,0.001205
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Oc1cc(O)ncn1,0.214488,0.000114,18.233948,-345.732422,-3.100288,0.003887,13.361084,-675.867188,-1.925034,0.001726
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COCCCCl,0.261025,0.000222,17.343567,-432.435547,-3.157135,0.005675,16.814240,-574.548828,-2.555069,0.001121
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCCOC,0.255971,0.000212,17.222778,-482.714844,-3.104813,0.005317,17.090240,-608.638672,-2.652702,0.001208
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Fc1c(F)c(F)c(F)c(F)c1F,0.258151,0.000209,15.950470,-295.677734,-2.902458,0.005333,15.516235,-282.324219,-2.497612,0.001533
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCP(CC)CC,0.255054,0.000214,18.026825,-492.177734,-3.185799,0.005418,16.965393,-645.384766,-2.596901,0.001034
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260379,0.000224,18.122894,-331.052734,-3.196838,0.005272,16.492157,-709.869141,-2.624512,0.001905
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Fc1cc(F)c(F)cc1F,0.249922,0.000202,18.140930,-643.509766,-3.161057,0.005201,17.401428,-664.998047,-2.655807,0.000737
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCCCc1ccc(C(=O)O)cc1,0.212236,0.000125,19.486420,-959.367188,-3.130898,0.003689,15.443420,-902.042969,-2.200089,0.000092
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,C=Cc1c(C)cc(C)cc1C,0.261293,0.000225,17.813049,-460.095703,-3.163757,0.005468,16.775360,-627.960938,-2.617615,0.001321
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,C=C(C)C(=O)OC(C)(C)C,0.260362,0.000226,18.197998,-452.705078,-3.240356,0.005595,16.675873,-650.818359,-2.570320,0.001192
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,FC1CCCN1,0.248463,0.000202,18.305817,-443.529297,-3.308815,0.005323,17.590302,-534.605469,-2.542496,0.000838
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCCCCCCC(=O)NC,0.261055,0.000220,18.237823,55.222656,-3.210785,0.004845,15.123993,-442.935547,-2.520790,0.002689
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253252,0.000196,15.302307,9.810547,-2.865852,0.005404,14.812073,-155.117188,-2.403778,0.002016
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,C1=CC2C=CC1C2,0.261812,0.000222,17.149689,-488.958984,-3.089363,0.005545,17.091003,-516.312500,-2.677917,0.001253
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCC(C)(O)CCC=C(C)C,0.248313,0.000203,18.647491,-352.019531,-3.264694,0.005087,16.023560,-646.103516,-2.490654,0.001451
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252551,0.000214,19.157166,-131.789062,-3.259865,0.004515,17.202057,-770.896484,-2.894249,0.002701
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCC(C)CCF,0.264897,0.000227,16.961975,-431.705078,-3.047348,0.005539,16.647095,-520.203125,-2.618507,0.001400
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,C=Cc1cccc(CC)c1,0.259507,0.000224,18.119904,-485.576172,-3.211220,0.005505,17.044525,-670.447266,-2.629036,0.001166
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)(C(O)(F)F)C(F)(F)F,0.142916,-0.000040,21.410217,-1774.503906,-3.446297,0.003943,12.021759,-1437.500000,-1.636909,-0.000470
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263358,0.000217,16.270721,-463.527344,-2.916550,0.005186,16.473541,-367.871094,-2.677994,0.001771
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCN(CC)c1ccc(N)cc1,0.246656,0.000200,19.516846,-379.232422,-3.352318,0.004742,16.894531,-662.789062,-2.591019,0.001415
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,FC(F)CC(F)(F)F,0.252144,0.000204,17.378693,-443.011719,-3.154816,0.005464,16.595703,-428.154297,-2.434380,0.000781
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,N#CCCOCCC#N,0.238856,0.000167,18.213043,51.546875,-3.365990,0.005704,13.684814,205.119141,-1.950279,0.000259
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCC(C)C(C)C(C)C,0.259793,0.000206,15.699707,-330.669922,-2.810448,0.005120,15.786713,-215.490234,-2.644653,0.002333
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Cn1c(=O)ccc2ccccc21,0.252270,0.000201,18.665192,-233.628906,-3.283897,0.004915,15.438629,-394.875000,-2.331558,0.001332
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCOC(=O)c1ccccc1N,0.239040,0.000186,19.182678,-596.498047,-3.227905,0.004457,17.326630,-791.398438,-2.588287,0.000840
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,ClC1CN2CCC1CC2,0.252947,0.000211,18.283295,-538.140625,-3.255913,0.005374,17.695465,-659.794922,-2.646004,0.000869
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC=CCCCCCCCC#N,0.256820,0.000221,18.932434,-436.166016,-3.324486,0.005347,16.685516,-717.589844,-2.586296,0.001426
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COCCl,0.254372,0.000213,17.917877,-466.281250,-3.267944,0.005607,17.184998,-476.888672,-2.496307,0.000646
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,NCCc1cccnc1,0.256366,0.000200,16.529572,49.935547,-3.278198,0.006349,16.089203,-189.105469,-2.412811,0.002321
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,Cc1cccc(C(=O)O)c1,0.206526,0.000113,19.662476,-1009.554688,-3.184792,0.003667,15.577240,-934.169922,-2.167091,-0.000049
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,C=CCNC,0.255979,0.000213,17.656097,-364.138672,-3.268906,0.006093,17.552521,-564.052734,-2.658318,0.001336
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.230666,0.000142,12.636230,424.601562,-2.371040,0.004333,13.279602,691.457031,-2.445816,0.002876
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(CO)C(F)(F)F,0.246305,0.000193,17.664948,-382.353516,-3.178375,0.005394,16.215332,-532.556641,-2.404907,0.000980
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)C(=O)C(F)(F)F,0.262834,0.000225,17.041534,-397.958984,-3.084259,0.005597,16.161194,-478.791016,-2.494804,0.001113
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.240557,0.000167,15.456573,-55.671875,-2.674675,0.003956,15.183777,-195.601562,-2.499596,0.002002
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261110,0.000229,18.772339,-329.951172,-3.286293,0.005264,16.523163,-743.841797,-2.652946,0.002020
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,C=CCN(C)CC=C,0.260944,0.000220,17.129242,-438.970703,-3.049301,0.005271,16.620880,-623.296875,-2.599030,0.001368
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,COCC(F)C(F)(F)F,0.257966,0.000216,17.283356,-396.367188,-3.161591,0.005673,16.744446,-455.564453,-2.497421,0.000905
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CNC(C)(C)C,0.247691,0.000196,17.477905,-360.390625,-3.199295,0.005839,17.459106,-564.154297,-2.675316,0.001383
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,C1COCCOCCOCCO1,0.254867,0.000201,16.895966,-165.578125,-3.201103,0.005561,16.417603,-403.101562,-2.398972,0.001768
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,O=NF,0.233086,0.000165,15.846497,-45.994141,-3.279816,0.006956,16.356689,447.261719,-2.174522,-0.000279
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CCN(CC)CCN,0.252276,0.000205,17.670502,-222.492188,-3.334824,0.006201,17.682312,-538.337891,-2.697365,0.001986
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263580,0.000215,15.644623,-122.724609,-2.832260,0.005132,15.109589,-255.570312,-2.514580,0.002250
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(=O)Nc1ccc(Br)cc1,0.241770,0.000186,19.253723,-311.955078,-3.237846,0.004062,14.825256,-595.939453,-2.302254,0.001390
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,c1ccc(COc2ccccc2)cc1,0.253399,0.000214,18.800293,-510.621094,-3.279877,0.005233,16.651947,-691.875000,-2.541367,0.001045
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251943,0.000187,14.232513,-83.230469,-2.576904,0.004923,14.720367,39.730469,-2.526978,0.002316
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,CC(C)(C)OCF,0.260706,0.000226,17.903046,-450.390625,-3.238876,0.005709,16.940918,-564.820312,-2.565636,0.000964
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,OCCCCOC1CCCO1,0.256057,0.000209,17.472992,-230.152344,-3.249313,0.005705,17.083313,-555.392578,-2.593758,0.001825
CC(=O)C1(C)CC=C2CCCC(C)C2C1C,OCCCCC(O)CO,0.254459,0.000184,16.150726,676.285156,-3.059456,0.004861,12.453552,249.064453,-2.005104,0.003692
