SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246942,0.000199,19.473877,-404.271484,-3.332344,0.004754,16.051178,-549.513672,-2.415283,0.000742
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.248585,0.000185,17.659637,-17.593750,-3.186241,0.004961,14.023590,-313.843750,-2.151497,0.001999
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Cc1cccc(CO)c1,0.240234,0.000183,18.498627,-523.037109,-3.262726,0.005080,16.167450,-689.583984,-2.374268,0.000876
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,COC(C)CO,0.242155,0.000184,17.830505,-394.322266,-3.294106,0.005591,17.939941,-620.435547,-2.565880,0.001238
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.230635,0.000139,17.846161,182.847656,-3.057983,0.003859,10.916931,-219.019531,-1.678497,0.002570
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(Cl)Br,0.261297,0.000220,16.739868,-500.166016,-3.130356,0.006449,18.150879,-255.929688,-2.793846,0.000612
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCCOC(F)F,0.268733,0.000233,16.397339,-371.449219,-3.061096,0.006229,17.340027,-290.250000,-2.734779,0.001186
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.260732,0.000217,16.756226,-462.562500,-2.988586,0.005398,17.720734,-438.232422,-2.813004,0.001434
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCC(=O)C1=NCCC1,0.246482,0.000194,17.771454,-507.044922,-3.080925,0.004729,17.233337,-660.302734,-2.573860,0.000866
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,NC(CF)(CF)CF,0.241984,0.000178,16.689575,-242.675781,-3.144592,0.005486,17.043213,-283.714844,-2.363297,0.001052
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(C)CCCC(C)CC=O,0.253816,0.000212,18.022980,-539.955078,-3.171043,0.005291,17.605286,-623.017578,-2.677834,0.000830
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Cc1coc(C)n1,0.230610,0.000164,19.174500,-727.054688,-3.301994,0.004742,17.247986,-803.736328,-2.462639,0.000489
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,NC(=S)NC(N)=S,0.225357,0.000110,15.479706,208.789062,-2.822975,0.005509,12.418274,105.076172,-1.605270,0.001703
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,FC(F)C(Cl)C(F)F,0.240861,0.000173,17.885254,-682.890625,-3.222366,0.005412,18.532837,-447.160156,-2.646957,0.000654
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243851,0.000169,14.638947,-38.830078,-2.666382,0.004905,14.116699,85.947266,-2.311447,0.001668
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,NNC(=O)c1ccccc1,0.250198,0.000189,17.132202,57.460938,-3.185013,0.005334,16.109863,-221.806641,-2.347519,0.001919
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,ClC=CBr,0.256757,0.000206,16.930725,-682.535156,-3.109352,0.006089,19.086945,-355.777344,-2.953659,0.000787
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CN(C)N=O,0.244367,0.000181,17.042175,-185.162109,-3.236923,0.005605,16.905518,-227.095703,-2.285995,0.000917
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,c1ccc(C2CCCCC2)cc1,0.275702,0.000244,16.091064,-302.341797,-3.038338,0.006517,16.971252,-265.529297,-2.782326,0.001817
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,N#Cc1ccncc1,0.230047,0.000160,18.832306,-676.642578,-3.194923,0.004344,17.458954,-756.082031,-2.524765,0.000676
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CN(C)C(=S)Nc1ccccc1,0.234204,0.000157,17.502136,-223.984375,-2.904366,0.003566,13.682861,-371.011719,-2.041611,0.001152
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCC(N)CC,0.222544,0.000149,19.209320,-776.513672,-3.186691,0.004151,17.085052,-918.738281,-2.481064,0.000530
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,COC(=O)CO,0.239583,0.000170,16.799469,-281.738281,-3.219170,0.005774,16.507751,-239.199219,-2.151207,0.000730
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Cc1c(N)cccc1Cl,0.226873,0.000158,19.354218,-766.097656,-3.210136,0.004148,17.658234,-805.121094,-2.569183,0.000360
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC1CCC(C(C)(C)OO)CC1,0.218142,0.000137,19.081696,-871.400391,-3.145599,0.003932,16.174133,-861.054688,-2.306297,0.000166
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(F)(Cl)CF,0.265908,0.000228,16.478760,-309.619141,-3.156189,0.006549,17.043915,-166.458984,-2.606873,0.000897
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.257678,0.000215,17.294647,-408.738281,-3.038910,0.005066,17.138123,-634.695312,-2.673668,0.001381
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(C)(C)OCC1CO1,0.253734,0.000211,17.990784,-466.246094,-3.182983,0.005168,17.452179,-649.664062,-2.632225,0.001021
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,O=P(O)(O)OP(=O)(O)O,0.147820,-0.000066,18.332092,-946.609375,-3.096840,0.007660,1.277740,-977.080078,-0.443718,0.001978
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(=O)Nc1ccc(C)cc1,0.250609,0.000197,17.950897,-274.148438,-3.170494,0.004921,15.487030,-569.253906,-2.380798,0.001588
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235581,0.000149,16.717560,813.337891,-3.191826,0.004925,12.321106,778.550781,-1.932808,0.001850
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(C)(O)CCC1CCCCC1,0.252174,0.000207,18.185577,-384.277344,-3.228874,0.005323,16.973816,-694.349609,-2.617439,0.001496
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,COCC(F)(F)F,0.263116,0.000220,15.794373,-271.175781,-3.062500,0.006405,16.651581,-109.697266,-2.518120,0.000886
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,COCC(O)COC,0.244728,0.000191,17.878082,-393.810547,-3.304688,0.005603,18.218872,-555.292969,-2.580849,0.001047
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236425,0.000167,19.286163,14.765625,-3.176949,0.003715,14.250397,-497.593750,-2.267151,0.002328
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198834,0.000078,18.551849,-686.644531,-3.072968,0.003674,12.017700,-790.285156,-1.633438,0.001112
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(C)C(F)F,0.273256,0.000239,15.789124,-296.705078,-3.040390,0.006627,17.078186,-200.468750,-2.732269,0.001386
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCCCC1C=C(C)CC(C)O1,0.258258,0.000215,16.947479,-459.121094,-3.000275,0.005249,17.352295,-524.169922,-2.716217,0.001211
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,COc1ccc(C(C)=O)cc1,0.250428,0.000199,18.218750,-328.783203,-3.252296,0.005279,16.544250,-469.515625,-2.463600,0.000983
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Oc1cc(O)ncn1,0.210948,0.000102,17.292419,-464.630859,-3.117615,0.004891,13.935791,-680.664062,-1.868736,0.001486
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,COCCCCl,0.259982,0.000215,16.671844,-413.369141,-3.040771,0.005564,17.334045,-480.560547,-2.655907,0.001220
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCCOC,0.253168,0.000206,17.245514,-543.919922,-3.049179,0.004957,17.847565,-619.814453,-2.741203,0.001014
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.269420,0.000225,14.666199,-160.166016,-2.813194,0.006137,15.469879,-64.375000,-2.560562,0.001806
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCP(CC)CC,0.253470,0.000206,17.186249,-537.910156,-3.039001,0.005360,18.025726,-478.763672,-2.800446,0.001033
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256153,0.000212,17.525391,-373.462891,-3.064522,0.004911,17.285736,-697.253906,-2.709488,0.001680
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,Fc1cc(F)c(F)cc1F,0.260493,0.000215,16.822968,-508.453125,-3.075676,0.005967,17.717743,-373.468750,-2.771912,0.001085
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCCCc1ccc(C(=O)O)cc1,0.208080,0.000111,19.098999,-1023.533203,-3.164337,0.004160,14.813721,-936.888672,-2.067039,-0.000048
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,C=Cc1c(C)cc(C)cc1C,0.275645,0.000245,16.304077,-308.425781,-3.082047,0.006408,17.226440,-331.158203,-2.818367,0.001924
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,C=C(C)C(=O)OC(C)(C)C,0.259498,0.000223,17.841583,-490.462891,-3.193512,0.005639,17.684021,-563.464844,-2.722191,0.001006
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,FC1CCCN1,0.245914,0.000197,18.057861,-430.099609,-3.296753,0.005369,18.308441,-540.939453,-2.605621,0.000860
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCCCCCCC(=O)NC,0.250456,0.000203,18.415955,-326.656250,-3.238876,0.005079,17.297760,-709.917969,-2.662292,0.001713
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268408,0.000221,14.123566,205.175781,-2.841438,0.006327,14.374146,161.144531,-2.422157,0.002435
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,C1=CC2C=CC1C2,0.274247,0.000239,15.703033,-364.525391,-3.002457,0.006559,17.642548,-185.730469,-2.880203,0.001616
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCC(C)(O)CCC=C(C)C,0.249084,0.000204,18.568268,-460.714844,-3.274170,0.005239,16.839630,-713.630859,-2.572754,0.001224
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255806,0.000217,18.417328,-136.218750,-3.169090,0.004559,17.874573,-763.662109,-2.959114,0.002646
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CCC(C)CCF,0.274320,0.000241,15.990112,-334.623047,-3.026222,0.006462,17.447815,-297.503906,-2.820351,0.001693
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,C=Cc1cccc(CC)c1,0.272260,0.000240,16.716187,-345.142578,-3.117096,0.006238,17.440918,-395.339844,-2.813705,0.001797
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,CC(C)(C(O)(F)F)C(F)(F)F,0.137964,-0.000058,20.517517,-1839.103516,-3.456612,0.004676,10.225037,-1402.595703,-1.388809,-0.000435
CC(C)=CCCC(C)C1(O)CC=C(C)CC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273699,0.000233,15.296082,-340.765625,-2.873466,0.005940,17.087891,-206.289062,-2.827080,0.002085
