SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249694,0.000211,19.417603,-486.917969,-3.345383,0.004997,17.283966,-806.798828,-2.674927,0.001379
CC(=O)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.262287,0.000220,17.569519,20.222656,-3.117233,0.004932,14.865051,-450.496094,-2.486099,0.002699
CC(=O)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.255288,0.000207,16.643738,-94.152344,-3.046783,0.005422,15.518555,-357.691406,-2.520905,0.002103
CC(=O)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.250627,0.000202,17.548462,-185.021484,-3.159332,0.005300,17.105255,-569.453125,-2.700302,0.001988
CC(=O)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.256117,0.000199,18.288391,489.666016,-3.092255,0.003678,11.574738,-145.917969,-2.177933,0.003890
CC(=O)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.258993,0.000214,16.898651,-593.468750,-3.004936,0.005437,17.958771,-455.283203,-2.809235,0.001105
CC(=O)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.267398,0.000223,15.905884,-340.388672,-2.835617,0.005166,16.075653,-401.806641,-2.607315,0.001908
CC(=O)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.247752,0.000176,14.628937,-111.994141,-2.540718,0.004197,14.747406,-122.384766,-2.548958,0.003081
CC(=O)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.249561,0.000200,17.537598,-552.011719,-2.999466,0.004662,17.208923,-660.449219,-2.660309,0.001143
CC(=O)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.251993,0.000203,17.208862,-277.632812,-3.192322,0.006075,17.127411,-506.802734,-2.625328,0.001509
CC(=O)c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.252869,0.000197,16.095093,-241.638672,-2.849892,0.004808,15.679779,-422.791016,-2.583534,0.002343
CC(=O)c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.247574,0.000196,17.219727,-410.539062,-3.091248,0.005414,17.065460,-592.679688,-2.632683,0.001266
CC(=O)c1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.202471,0.000088,20.008209,-904.212891,-3.294548,0.004066,18.003326,-1049.193359,-2.566956,0.001228
CC(=O)c1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.242829,0.000177,17.850647,-729.644531,-3.127365,0.005016,18.209625,-695.539062,-2.715050,0.000844
CC(=O)c1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243186,0.000158,12.829346,449.447266,-2.156372,0.002948,13.286224,428.400391,-2.489059,0.003901
CC(=O)c1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.266740,0.000224,17.007690,197.484375,-3.169258,0.005643,15.235077,-354.234375,-2.540863,0.003136
CC(=O)c1ccc([N+](=O)[O-])cc1,ClC=CBr,0.258313,0.000204,16.049316,-603.441406,-2.837280,0.005228,17.801270,-326.169922,-2.828033,0.001371
