SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247704,0.000190,18.265717,34.763672,-3.281723,0.004662,14.370026,-217.078125,-2.254166,0.001818
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260050,0.000194,15.607788,1510.470703,-2.883102,0.002900,10.833221,778.521484,-2.273247,0.005576
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.273683,0.000230,15.437347,695.634766,-3.050209,0.004995,12.478088,239.750000,-2.313560,0.004402
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.262025,0.000213,16.785736,154.041016,-3.133591,0.004798,15.696899,-328.353516,-2.503433,0.002969
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.229298,0.000139,14.490173,2603.035156,-2.700348,0.000530,8.768066,1794.298828,-2.277512,0.007127
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268180,0.000226,15.720459,-108.923828,-2.984688,0.005667,15.027618,-207.839844,-2.295082,0.001697
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267611,0.000235,17.352783,-331.621094,-3.185013,0.005836,16.520203,-512.304688,-2.537743,0.001465
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258592,0.000209,16.257629,-217.666016,-2.914604,0.004987,15.599945,-465.912109,-2.450142,0.001823
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255178,0.000204,16.984680,-244.162109,-3.071091,0.005005,16.459503,-515.386719,-2.495888,0.001785
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.263489,0.000214,16.404633,21.072266,-3.112221,0.005591,15.562500,-304.626953,-2.392265,0.002286
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259617,0.000217,17.279724,-205.162109,-3.113510,0.005206,15.939575,-524.267578,-2.489952,0.001904
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.257121,0.000210,17.086975,-235.183594,-3.152313,0.005340,16.933258,-479.363281,-2.525032,0.001691
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.191963,0.000065,14.399200,2307.437500,-2.964088,0.003448,11.961914,1993.623047,-2.241219,0.003868
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261143,0.000223,17.705231,-416.312500,-3.260307,0.005932,16.954498,-455.363281,-2.482590,0.000872
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263901,0.000228,17.694977,-392.755859,-3.114861,0.005409,16.419189,-618.560547,-2.566208,0.001661
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.263832,0.000199,14.139740,1387.939453,-2.944801,0.004437,11.891846,850.607422,-2.288887,0.005190
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.266801,0.000224,15.358704,-162.203125,-2.907066,0.005654,15.134338,-210.783203,-2.305946,0.001469
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.248331,0.000182,16.991333,51.683594,-3.177574,0.005146,15.998688,-182.242188,-2.304688,0.001568
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273312,0.000235,15.401489,71.125000,-2.891983,0.005421,13.956909,-222.384766,-2.334435,0.002712
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.255302,0.000203,17.542755,-137.068359,-3.166130,0.004900,16.234406,-419.814453,-2.458939,0.001835
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252929,0.000187,16.987122,556.236328,-3.138313,0.004374,13.279144,196.763672,-2.222427,0.002969
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.250525,0.000198,16.771912,-182.578125,-3.113647,0.005451,16.878662,-469.449219,-2.623497,0.001983
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.257316,0.000198,16.398132,376.033203,-3.185913,0.004837,14.326385,108.767578,-2.208168,0.002565
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265343,0.000214,15.602783,415.394531,-3.004494,0.005005,13.714661,34.871094,-2.315430,0.003342
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275421,0.000238,16.139923,614.078125,-3.055359,0.004731,13.488464,-84.375000,-2.483345,0.004582
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267316,0.000231,17.146118,-273.826172,-3.177597,0.005789,16.141144,-400.769531,-2.441719,0.001383
CCC(F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259593,0.000214,16.902588,-187.875000,-3.012917,0.004946,16.009918,-557.460938,-2.531860,0.002151
