SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247608,0.000198,19.638000,-396.941406,-3.394379,0.004838,15.612793,-494.347656,-2.352928,0.000852
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258686,0.000202,17.383240,334.863281,-3.158813,0.004382,13.068939,-18.169922,-2.144745,0.002816
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.247572,0.000199,18.436096,-293.345703,-3.279640,0.004861,16.027588,-519.527344,-2.423599,0.001337
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,COC(C)CO,0.256629,0.000208,16.806488,-93.251953,-3.232567,0.005653,17.062378,-346.142578,-2.537086,0.001966
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.235894,0.000148,17.131012,1143.447266,-2.947807,0.002370,8.793915,639.361328,-1.697021,0.004315
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CC(Cl)Br,0.248791,0.000201,18.063812,-678.060547,-3.213898,0.005318,18.232666,-638.326172,-2.695450,0.000439
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CCCOC(F)F,0.259227,0.000222,17.591217,-522.748047,-3.186729,0.005655,17.536224,-579.550781,-2.618912,0.000709
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.254494,0.000210,17.508484,-474.298828,-3.094276,0.005211,16.913635,-609.724609,-2.611572,0.001198
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.251850,0.000205,17.818817,-507.175781,-3.207199,0.005322,17.208679,-590.181641,-2.539803,0.000920
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.249971,0.000193,16.483887,-151.906250,-3.234703,0.006237,16.525909,-109.775391,-2.286621,0.001141
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259007,0.000223,18.222076,-451.744141,-3.241547,0.005526,16.887329,-678.386719,-2.599388,0.001255
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.250720,0.000205,18.180145,-465.289062,-3.334221,0.005691,17.959137,-569.367188,-2.617714,0.000929
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.216598,0.000103,16.309570,142.457031,-3.087944,0.005816,15.093811,155.427734,-1.946114,0.001043
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.225748,0.000148,19.511200,-871.703125,-3.439629,0.004916,18.950958,-696.501953,-2.551620,0.000230
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235628,0.000158,14.958252,-174.548828,-2.629974,0.004283,14.703979,-140.970703,-2.316978,0.001334
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.259787,0.000199,16.318695,545.154297,-3.197487,0.005242,13.458099,234.275391,-2.151230,0.003008
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,ClC=CBr,0.244583,0.000185,18.111176,-824.041016,-3.182556,0.005107,18.867615,-674.255859,-2.822128,0.000582
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CN(C)N=O,0.241525,0.000170,16.689087,45.250000,-3.314850,0.006113,16.079529,147.099609,-2.245697,0.000744
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.260065,0.000221,17.661316,-459.000000,-3.138939,0.005440,16.659180,-617.978516,-2.584755,0.001251
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,N#Cc1ccncc1,0.243182,0.000187,18.690826,-504.406250,-3.285408,0.004709,17.360382,-614.039062,-2.566772,0.001015
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.234208,0.000162,18.479065,-288.839844,-3.121010,0.003817,14.898621,-446.197266,-2.184853,0.001114
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,CCC(N)CC,0.251768,0.000200,16.690948,-229.347656,-3.205452,0.006378,17.477112,-422.291016,-2.692039,0.001774
CC(=O)OC(C)CCC=C(C)CCC=C(C)C,COC(=O)CO,0.248224,0.000188,16.532928,-44.808594,-3.248672,0.005631,16.341431,-12.119141,-2.214729,0.001032
