SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.219929,0.000140,18.636383,-861.515625,-3.101891,0.004458,14.816559,-836.884766,-2.197166,0.000235
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.227974,0.000151,18.197296,-578.671875,-3.132019,0.004686,13.755493,-812.488281,-2.069618,0.001085
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.240693,0.000178,17.636383,-491.132812,-3.050903,0.004781,14.982574,-705.806641,-2.279915,0.001166
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,COC(C)CO,0.208997,0.000113,19.534302,-854.814453,-3.150986,0.003997,14.806671,-1091.275391,-2.279572,0.001196
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.218640,0.000127,17.942322,-460.728516,-3.054398,0.004380,11.603699,-830.916016,-1.782883,0.001592
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,CC(Cl)Br,0.282463,0.000243,13.140930,-235.755859,-2.718422,0.007575,16.980194,587.837891,-2.929436,0.001360
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,CCCOC(F)F,0.282147,0.000241,13.096832,-136.822266,-2.636253,0.006881,15.945282,521.201172,-2.823265,0.001901
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.228041,0.000133,14.861481,-600.417969,-2.413437,0.003624,14.166626,-289.804688,-2.217178,0.001255
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.201872,0.000093,17.847107,-1045.996094,-2.782021,0.003602,13.984924,-1007.138672,-2.084694,0.000262
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.207235,0.000103,17.110016,-781.140625,-2.925072,0.004442,12.317322,-877.615234,-1.759323,0.000378
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.231177,0.000153,16.768738,-688.603516,-2.761185,0.004097,15.435303,-611.125000,-2.360313,0.000825
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.192583,0.000077,18.703033,-1102.355469,-2.995972,0.003802,13.485077,-1096.753906,-1.957436,0.000171
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.235434,0.000150,15.576111,-152.964844,-2.843903,0.005255,15.966980,-217.052734,-2.302742,0.001012
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.274500,0.000229,13.769348,-287.197266,-2.765350,0.007096,17.006989,346.091797,-2.884544,0.001247
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259640,0.000184,9.570679,877.343750,-2.026802,0.004964,12.934540,1689.150391,-2.671356,0.003854
C=C(C)C(=O)Oc1ccc(C(=O)O)cc1,NNC(=O)c1ccccc1,0.221371,0.000136,18.124603,-569.300781,-3.152939,0.004656,13.480225,-910.371094,-2.030602,0.001335
