SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244421,0.000192,19.569153,-452.226562,-3.394447,0.004855,16.612671,-515.681641,-2.444359,0.000555
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.255198,0.000195,17.156891,244.585938,-3.140930,0.004417,13.933258,-40.478516,-2.162285,0.002400
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,Cc1cccc(CO)c1,0.243850,0.000191,18.228088,-424.486328,-3.235626,0.004810,17.024902,-567.666016,-2.499512,0.000879
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,COC(C)CO,0.253634,0.000203,16.730774,-177.232422,-3.226677,0.005673,17.971771,-325.402344,-2.588966,0.001484
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,Nc1nc(=O)c2ccccc2o1,0.228740,0.000134,17.273987,893.541016,-2.980911,0.002686,8.995483,532.832031,-1.568344,0.003355
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CC(Cl)Br,0.246960,0.000191,17.701294,-781.425781,-3.175529,0.005197,19.308899,-604.250000,-2.882095,0.000609
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CCCOC(F)F,0.259769,0.000220,17.036560,-548.755859,-3.122871,0.005483,18.054321,-531.171875,-2.707893,0.000753
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,COC1CC2CCC1(C)C2(C)C,0.254642,0.000206,16.710876,-450.027344,-2.994736,0.005139,17.051727,-492.244141,-2.663879,0.001334
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CCC(=O)C1=NCCC1,0.250557,0.000202,17.375305,-536.451172,-3.169769,0.005394,18.017303,-566.066406,-2.605621,0.000700
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,NC(CF)(CF)CF,0.241772,0.000181,16.679016,-241.199219,-3.303497,0.006215,17.615204,-100.751953,-2.341103,0.000522
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CC(C)CCCC(C)CC=O,0.257690,0.000219,17.828125,-458.994141,-3.205826,0.005564,17.320740,-639.705078,-2.633362,0.001064
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,Cc1coc(C)n1,0.249440,0.000202,17.965729,-508.816406,-3.299332,0.005418,18.468536,-553.906250,-2.659348,0.000808
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,NC(=S)NC(N)=S,0.204636,0.000067,16.172455,-207.662109,-3.032654,0.005332,15.653778,-14.228516,-1.935318,0.001226
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,FC(F)C(Cl)C(F)F,0.221691,0.000132,19.466614,-945.576172,-3.477463,0.004927,20.105591,-667.935547,-2.755280,0.000585
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237275,0.000151,12.796661,-77.136719,-2.416901,0.004707,15.460876,512.837891,-2.494698,0.001489
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,NNC(=O)c1ccccc1,0.252376,0.000187,16.480377,426.160156,-3.211868,0.005295,14.761169,227.412109,-2.232292,0.002199
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,ClC=CBr,0.240149,0.000169,18.166748,-929.750000,-3.227608,0.005061,20.125610,-627.615234,-3.027992,0.000874
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CN(C)N=O,0.228533,0.000146,16.428680,69.218750,-3.316551,0.006019,17.091003,347.378906,-2.339722,0.000247
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,c1ccc(C2CCCCC2)cc1,0.261572,0.000221,17.118652,-503.197266,-3.064659,0.005335,17.439789,-521.039062,-2.742607,0.001330
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,N#Cc1ccncc1,0.237366,0.000173,18.569824,-596.697266,-3.276321,0.004471,18.165649,-651.447266,-2.644043,0.001012
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CN(C)C(=S)Nc1ccccc1,0.227033,0.000146,18.297729,-393.041016,-3.075882,0.003738,15.814789,-481.115234,-2.253654,0.000817
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CCC(N)CC,0.250342,0.000196,16.151428,-237.191406,-3.150925,0.006390,18.079987,-383.927734,-2.754875,0.001675
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,COC(=O)CO,0.244178,0.000179,16.055298,-5.187500,-3.238350,0.005798,16.661865,145.837891,-2.214516,0.000652
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,Cc1c(N)cccc1Cl,0.214078,0.000125,20.026398,-971.156250,-3.354591,0.003946,19.520599,-935.027344,-2.726837,0.000332
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.223691,0.000151,18.859039,-810.857422,-3.122643,0.004023,17.488617,-804.966797,-2.507744,0.000060
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CC(F)(Cl)CF,0.254844,0.000209,17.404541,-550.546875,-3.209991,0.005485,18.175964,-512.488281,-2.682693,0.000910
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.256403,0.000213,17.467896,-449.121094,-3.105553,0.005275,17.253937,-666.578125,-2.642532,0.001205
