SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,O=P(Cl)(c1ccccc1)c1ccccc1,0.248874,0.000206,19.909393,-491.511719,-3.402290,0.004898,16.688995,-690.609375,-2.542648,0.000954
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(=O)Nc1ccc(C=O)cc1,0.255984,0.000203,18.136475,78.449219,-3.156830,0.004265,13.856750,-355.529297,-2.281097,0.002469
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,Cc1cccc(CO)c1,0.240919,0.000183,18.301666,-543.427734,-3.145576,0.004640,16.004517,-670.712891,-2.389153,0.000800
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,COC(C)CO,0.254728,0.000210,17.493439,-279.646484,-3.198334,0.005249,17.442688,-579.507812,-2.640221,0.001590
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,Nc1nc(=O)c2ccccc2o1,0.234349,0.000150,19.036255,435.367188,-3.022232,0.002536,8.984161,-198.107422,-1.646362,0.003546
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(Cl)Br,0.247162,0.000195,18.276367,-788.625000,-3.203613,0.005366,19.131409,-663.847656,-2.865608,0.000435
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CCCOC(F)F,0.258223,0.000220,17.589478,-585.115234,-3.133347,0.005528,17.797119,-626.437500,-2.673340,0.000606
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,COC1CC2CCC1(C)C2(C)C,0.259960,0.000212,16.420380,-368.808594,-2.895943,0.004960,16.283020,-435.416016,-2.628853,0.001884
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CCC(=O)C1=NCCC1,0.254894,0.000212,17.874725,-537.658203,-3.145767,0.005270,17.235565,-683.720703,-2.611198,0.000922
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,NC(CF)(CF)CF,0.246667,0.000196,18.051392,-377.884766,-3.285385,0.005391,17.295532,-522.353516,-2.516335,0.000992
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(C)CCCC(C)CC=O,0.261048,0.000222,17.349121,-405.714844,-3.093697,0.005420,16.634521,-632.378906,-2.596550,0.001449
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,Cc1coc(C)n1,0.251711,0.000210,18.450378,-530.619141,-3.272003,0.005323,17.955811,-707.027344,-2.686707,0.000898
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,NC(=S)NC(N)=S,0.200777,0.000063,19.411133,-683.539062,-3.124573,0.003494,13.878418,-866.914062,-1.932259,0.001954
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,FC(F)C(Cl)C(F)F,0.221445,0.000134,20.477448,-1044.478516,-3.530212,0.004782,20.074463,-873.255859,-2.817528,0.000536
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237004,0.000155,15.288391,-280.126953,-2.479408,0.003506,15.592407,-299.906250,-2.538330,0.001710
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,NNC(=O)c1ccccc1,0.258194,0.000205,17.897186,291.298828,-3.168182,0.004358,14.027039,-212.035156,-2.338287,0.002913
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,ClC=CBr,0.241315,0.000174,18.316589,-926.625000,-3.210754,0.005037,19.751404,-642.027344,-2.966278,0.000740
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CN(C)N=O,0.256796,0.000206,17.210754,-239.777344,-3.216927,0.005659,16.683960,-339.476562,-2.392448,0.001302
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,c1ccc(C2CCCCC2)cc1,0.263176,0.000221,16.911560,-430.005859,-2.995590,0.005245,16.659210,-494.810547,-2.664070,0.001628
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,N#Cc1ccncc1,0.239464,0.000184,19.402344,-721.589844,-3.287346,0.004501,18.320984,-852.273438,-2.746429,0.000872
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CN(C)C(=S)Nc1ccccc1,0.230932,0.000156,18.680450,-523.826172,-3.044693,0.003796,15.480072,-676.300781,-2.299423,0.000817
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CCC(N)CC,0.252457,0.000202,16.590363,-221.451172,-3.123352,0.006194,17.241486,-475.935547,-2.708809,0.001847
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,COC(=O)CO,0.248922,0.000195,17.324799,-372.634766,-3.191063,0.005220,16.586029,-438.380859,-2.339470,0.000870
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,Cc1c(N)cccc1Cl,0.214490,0.000126,20.483154,-1033.550781,-3.409683,0.003993,19.003418,-989.177734,-2.643089,0.000325
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC1CCC(C(C)(C)OO)CC1,0.221863,0.000145,18.438416,-811.792969,-2.992188,0.003751,16.121735,-791.605469,-2.332191,0.000138
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(F)(Cl)CF,0.254537,0.000214,18.247253,-608.175781,-3.228012,0.005519,18.039001,-679.091797,-2.708549,0.000656
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CCCCC1OC(C)CC(C)(C)O1,0.260844,0.000220,17.257782,-398.322266,-3.040192,0.005153,16.697479,-620.976562,-2.645966,0.001676
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(C)(C)OCC1CO1,0.261250,0.000226,17.929840,-487.861328,-3.205612,0.005619,17.407471,-675.558594,-2.660172,0.001120
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,O=P(O)(O)OP(=O)(O)O,0.142472,-0.000078,18.194427,-1371.107422,-3.158188,0.004677,4.706024,-1321.228516,-0.596931,0.001961
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(=O)Nc1ccc(C)cc1,0.256847,0.000209,17.807068,-193.988281,-3.092674,0.004590,15.312866,-526.480469,-2.446747,0.001853
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253263,0.000190,17.948578,100.937500,-3.229591,0.005008,13.307831,-6.630859,-2.017471,0.001419
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(C)(O)CCC1CCCCC1,0.255868,0.000209,17.239929,-116.287109,-3.073967,0.004891,15.442993,-469.029297,-2.512642,0.002240
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,COCC(F)(F)F,0.258422,0.000219,17.420532,-493.412109,-3.149323,0.005402,17.417938,-554.560547,-2.621208,0.000844
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,COCC(O)COC,0.257452,0.000215,17.512177,-351.072266,-3.244133,0.005661,17.531921,-566.935547,-2.599503,0.001353
CC(=O)OC1CC2(C)CCC1C(C)(C)O2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242644,0.000181,19.880157,247.583984,-3.177551,0.002903,12.898071,-362.027344,-2.261200,0.002948
