SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.226017,0.000159,20.525909,-715.359375,-3.327293,0.003908,18.472565,-1055.433594,-2.872154,0.001532
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(=O)Nc1ccc(C=O)cc1,0.249088,0.000182,18.020050,164.548828,-3.026222,0.003498,14.691040,-512.279297,-2.584686,0.003845
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,Cc1cccc(CO)c1,0.256540,0.000207,17.087738,97.404297,-3.042160,0.004325,15.273407,-461.173828,-2.635796,0.003479
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,COC(C)CO,0.222885,0.000133,19.388611,-609.769531,-3.161453,0.003689,18.686432,-1042.671875,-2.949379,0.002405
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,Nc1nc(=O)c2ccccc2o1,0.257362,0.000203,18.160187,825.822266,-3.045692,0.002798,12.594147,-122.214844,-2.488121,0.005288
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(Cl)Br,0.260485,0.000219,16.919098,-486.240234,-3.023186,0.005336,17.397766,-539.371094,-2.687683,0.001108
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CCCOC(F)F,0.260667,0.000213,16.240234,-381.531250,-2.853096,0.004851,16.631226,-475.789062,-2.652969,0.001655
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,COC1CC2CCC1(C)C2(C)C,0.231991,0.000148,15.842560,-568.267578,-2.542564,0.002643,17.821198,-389.302734,-2.787643,0.002173
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CCC(=O)C1=NCCC1,0.216043,0.000115,19.054535,-972.017578,-3.019211,0.003192,19.414978,-923.693359,-2.942902,0.001577
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,NC(CF)(CF)CF,0.236438,0.000163,17.427124,-467.763672,-2.948181,0.004065,16.863861,-747.138672,-2.583321,0.001664
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(C)CCCC(C)CC=O,0.225823,0.000140,18.782532,-796.083984,-3.027496,0.003618,18.384430,-874.837891,-2.867470,0.001663
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,Cc1coc(C)n1,0.215200,0.000117,19.848297,-936.101562,-3.214859,0.003788,19.282562,-1058.701172,-2.912407,0.001353
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,NC(=S)NC(N)=S,0.253777,0.000183,15.536774,526.000000,-3.096741,0.005866,15.945526,-24.773438,-2.433975,0.003428
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,FC(F)C(Cl)C(F)F,0.261929,0.000212,15.257935,-188.162109,-2.878471,0.005566,15.633118,-264.027344,-2.385338,0.001625
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231111,0.000135,9.925537,1219.271484,-2.096947,0.003532,12.327209,1424.306641,-2.559692,0.004743
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,NNC(=O)c1ccccc1,0.249264,0.000189,18.495667,-85.037109,-3.123802,0.004010,16.586884,-754.642578,-2.779610,0.003310
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,ClC=CBr,0.262899,0.000215,16.056183,-460.531250,-2.863815,0.005119,16.844055,-412.773438,-2.661674,0.001566
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CN(C)N=O,0.206823,0.000096,21.078217,-905.250000,-3.480484,0.004039,20.449615,-1164.324219,-3.050049,0.001932
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,c1ccc(C2CCCCC2)cc1,0.259791,0.000205,16.066742,-292.498047,-2.749336,0.004306,15.697144,-432.388672,-2.610382,0.002563
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,N#Cc1ccncc1,0.215622,0.000119,20.978729,-950.996094,-3.386391,0.003947,19.432892,-1132.871094,-2.970039,0.001759
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CN(C)C(=S)Nc1ccccc1,0.237150,0.000171,18.648407,-555.751953,-3.131416,0.004187,18.056793,-901.966797,-2.801155,0.001847
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CCC(N)CC,0.217700,0.000123,17.268951,-727.460938,-2.851639,0.003120,18.820618,-801.951172,-2.753967,0.001857
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,COC(=O)CO,0.225802,0.000143,19.773621,-601.363281,-3.375740,0.004157,18.694366,-921.384766,-2.844391,0.002087
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,Cc1c(N)cccc1Cl,0.254117,0.000204,16.903076,-321.466797,-2.989685,0.004933,16.847778,-681.783203,-2.653511,0.001848
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC1CCC(C(C)(C)OO)CC1,0.260082,0.000213,16.503296,195.378906,-2.942863,0.004350,15.730103,-499.060547,-2.736320,0.003851
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(F)(Cl)CF,0.262672,0.000220,16.457001,-355.449219,-3.021965,0.005533,16.710815,-481.689453,-2.561829,0.001398
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CCCCC1OC(C)CC(C)(C)O1,0.230111,0.000147,16.868347,-686.978516,-2.653084,0.002781,18.239807,-702.935547,-2.843307,0.002099
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(C)(C)OCC1CO1,0.224802,0.000139,18.907959,-816.910156,-3.035034,0.003671,18.688324,-955.291016,-2.927650,0.001631
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,O=P(O)(O)OP(=O)(O)O,0.202643,0.000086,11.797974,3828.681641,-2.321838,0.000721,8.818726,2570.583984,-2.322731,0.009700
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(=O)Nc1ccc(C)cc1,0.254508,0.000199,16.994293,-22.328125,-2.945595,0.004149,16.047577,-610.998047,-2.706352,0.003293
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231647,0.000156,20.108551,-385.001953,-3.329254,0.003886,16.999115,-782.996094,-2.642181,0.001973
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(C)(O)CCC1CCCCC1,0.252976,0.000193,15.833160,242.589844,-2.798836,0.003880,14.797211,-310.667969,-2.655792,0.004168
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,COCC(F)(F)F,0.256136,0.000200,15.651428,-324.085938,-2.752800,0.004605,16.224579,-404.929688,-2.552956,0.001615
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,COCC(O)COC,0.214652,0.000117,20.789520,-839.810547,-3.338730,0.003756,19.412170,-1175.667969,-3.025749,0.002132
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248309,0.000190,18.508881,636.214844,-3.124748,0.002808,14.711487,-417.066406,-2.814590,0.005473
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258891,0.000207,17.471924,512.263672,-3.124985,0.003841,14.039734,-275.437500,-2.524826,0.004446
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(C)C(F)F,0.262916,0.000214,15.825500,-342.884766,-2.817757,0.004966,16.188141,-400.279297,-2.600357,0.001839
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CCCCC1C=C(C)CC(C)O1,0.229469,0.000144,16.478363,-688.906250,-2.609695,0.002644,18.035767,-592.125000,-2.753021,0.001920
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,COc1ccc(C(C)=O)cc1,0.227812,0.000150,19.793457,-763.576172,-3.254982,0.004109,18.727631,-1033.695312,-2.886978,0.001653
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,Oc1cc(O)ncn1,0.259971,0.000200,14.802582,1291.205078,-2.978889,0.004061,14.016266,265.720703,-2.714607,0.006437
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,COCCCCl,0.239603,0.000169,16.727295,-712.568359,-2.831299,0.003810,18.587494,-649.054688,-2.788780,0.001394
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CCCOC,0.227346,0.000140,16.636261,-766.548828,-2.741837,0.003111,18.760498,-612.958984,-2.802094,0.001608
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.254254,0.000185,13.734344,82.671875,-2.464874,0.004322,14.094055,142.816406,-2.494370,0.003074
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CCP(CC)CC,0.232101,0.000146,16.191895,-725.332031,-2.634552,0.002554,18.947723,-416.392578,-2.739868,0.001940
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.227739,0.000143,17.497589,-642.189453,-2.691612,0.002456,18.355774,-816.138672,-2.901039,0.002556
