SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249280,0.000202,19.614624,-432.205078,-3.391037,0.004928,16.017059,-539.599609,-2.413544,0.000840
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,CC(=O)Nc1ccc(C=O)cc1,0.261705,0.000209,17.481720,331.115234,-3.153206,0.004358,13.322784,-50.480469,-2.210655,0.002889
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,Cc1cccc(CO)c1,0.250176,0.000204,18.321991,-309.888672,-3.252357,0.004896,16.361115,-559.468750,-2.479782,0.001335
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,COC(C)CO,0.258011,0.000211,16.934540,-143.871094,-3.238663,0.005777,17.170044,-379.011719,-2.566895,0.001795
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,Nc1nc(=O)c2ccccc2o1,0.244592,0.000165,17.407959,954.968750,-2.945831,0.002612,8.860931,434.308594,-1.686516,0.004246
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,CC(Cl)Br,0.249796,0.000203,18.172485,-678.839844,-3.222321,0.005371,18.500641,-674.884766,-2.759644,0.000544
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,CCCOC(F)F,0.259820,0.000223,17.620667,-511.703125,-3.190491,0.005658,17.664429,-607.255859,-2.651817,0.000810
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,COC1CC2CCC1(C)C2(C)C,0.258170,0.000215,17.162018,-417.599609,-3.056213,0.005288,16.781952,-566.431641,-2.628357,0.001458
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,CCC(=O)C1=NCCC1,0.253301,0.000209,18.011841,-508.794922,-3.228256,0.005361,17.375122,-632.039062,-2.588600,0.000977
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,NC(CF)(CF)CF,0.251154,0.000196,16.814392,-202.417969,-3.256378,0.006200,16.760315,-193.265625,-2.340698,0.001102
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,CC(C)CCCC(C)CC=O,0.260939,0.000225,18.028595,-420.376953,-3.227669,0.005592,16.960815,-674.943359,-2.625618,0.001380
CC(=O)OCC1CCC=C(CCC=C(C)C)C1,Cc1coc(C)n1,0.251980,0.000208,18.165009,-469.718750,-3.328255,0.005724,18.015961,-596.484375,-2.648315,0.000967
