SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243866,0.000178,18.700562,196.875000,-3.310913,0.004617,13.365723,-11.718750,-2.165314,0.001460
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.248696,0.000170,15.328827,1920.531250,-2.854065,0.002217,9.416077,1212.867188,-2.174065,0.005745
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.276097,0.000231,15.302979,788.253906,-3.050789,0.004708,11.565491,321.412109,-2.181259,0.004458
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267587,0.000218,16.050385,312.089844,-3.115692,0.004968,14.587921,-145.738281,-2.366272,0.003278
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.213205,0.000109,14.604706,2997.513672,-2.645973,-0.000250,7.562378,2182.087891,-2.166138,0.007125
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268398,0.000228,16.403198,-122.476562,-3.073128,0.005627,14.759460,-191.794922,-2.276192,0.001443
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270489,0.000238,17.328156,-287.923828,-3.178719,0.005810,15.909027,-447.455078,-2.470085,0.001437
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260584,0.000218,16.961090,-269.742188,-3.066437,0.005330,15.966003,-516.033203,-2.487556,0.001625
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260746,0.000212,17.122314,-113.937500,-3.165344,0.005247,15.701111,-395.734375,-2.417030,0.001914
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.267837,0.000216,15.604858,222.470703,-3.101631,0.005875,14.489563,-57.904297,-2.258904,0.002602
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264334,0.000224,17.482635,-166.914062,-3.177010,0.005428,15.301788,-448.623047,-2.420029,0.001842
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.260806,0.000213,17.048889,-150.263672,-3.180573,0.005469,16.050690,-363.931641,-2.434746,0.001676
CC(C)CC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.183903,0.000050,13.742340,2700.833984,-2.863441,0.002883,11.062622,2366.263672,-2.191048,0.004437
