SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252268,0.000212,18.813446,-398.357422,-3.290413,0.005128,16.723877,-709.906250,-2.586472,0.001429
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.243688,0.000181,17.679016,-289.587891,-3.034386,0.004496,14.533173,-684.246094,-2.278992,0.001934
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,Cc1cccc(CO)c1,0.234161,0.000165,18.002808,-582.812500,-3.080605,0.004588,15.188354,-706.380859,-2.265915,0.000822
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,COC(C)CO,0.243028,0.000186,17.353271,-354.605469,-3.116249,0.005323,17.043427,-604.369141,-2.603302,0.001344
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,Nc1nc(=O)c2ccccc2o1,0.226474,0.000136,18.136108,153.316406,-3.007050,0.003459,9.609802,-539.972656,-1.719009,0.003331
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,CC(Cl)Br,0.251206,0.000195,16.855621,-641.546875,-2.979027,0.005260,18.495270,-452.091797,-2.833740,0.000883
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,CCCOC(F)F,0.260787,0.000215,16.510132,-504.742188,-2.949348,0.005244,17.788757,-435.330078,-2.782257,0.001323
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,COC1CC2CCC1(C)C2(C)C,0.248971,0.000180,14.785675,-188.468750,-2.568428,0.004203,14.944366,-81.796875,-2.535675,0.002724
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,CCC(=O)C1=NCCC1,0.251196,0.000202,17.383362,-554.271484,-3.008392,0.004839,17.276703,-587.796875,-2.639519,0.000947
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,NC(CF)(CF)CF,0.246840,0.000191,16.884613,-328.009766,-3.129944,0.005785,17.483643,-498.615234,-2.618431,0.001235
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,CC(C)CCCC(C)CC=O,0.253428,0.000198,16.066162,-307.031250,-2.845757,0.004838,15.928986,-352.894531,-2.584343,0.002003
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,Cc1coc(C)n1,0.247726,0.000196,17.025848,-430.789062,-3.105553,0.005549,17.424683,-557.919922,-2.641579,0.001075
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,NC(=S)NC(N)=S,0.195056,0.000055,18.778839,-813.478516,-3.010773,0.003975,13.224701,-1024.871094,-1.998558,0.002012
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,FC(F)C(Cl)C(F)F,0.225300,0.000138,19.673218,-1006.970703,-3.402580,0.004946,20.293335,-836.894531,-2.929070,0.000721
CN(C)C(=O)c1ccc(C(F)(F)F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236079,0.000150,14.971344,-309.714844,-2.426369,0.003479,16.339874,-219.238281,-2.691338,0.002107
