SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.233129,0.000164,19.299713,-174.996094,-3.460419,0.005164,15.352814,-54.779297,-2.194908,-0.000072
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.236553,0.000154,16.851685,804.365234,-3.231415,0.004467,12.508423,715.773438,-1.943375,0.002120
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.247651,0.000192,17.655762,-100.826172,-3.253510,0.004832,15.725006,-189.111328,-2.272469,0.001323
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.251527,0.000191,16.107452,118.755859,-3.221916,0.005622,16.672577,64.841797,-2.353111,0.001694
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.196038,0.000075,16.202240,1846.107422,-2.938614,0.001901,8.664215,1693.138672,-1.658623,0.003475
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.249881,0.000199,16.943787,-557.156250,-3.166733,0.005605,18.055328,-368.304688,-2.605942,0.000428
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.259446,0.000217,16.797119,-403.685547,-3.156372,0.005580,17.247406,-362.070312,-2.519028,0.000831
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.255955,0.000213,17.448456,-512.691406,-3.147079,0.005252,17.483185,-620.253906,-2.652397,0.000995
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.249777,0.000198,17.292572,-419.205078,-3.231544,0.005463,17.521179,-377.310547,-2.433380,0.000680
CCCCCCCCCCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.222565,0.000137,15.750610,188.693359,-3.335648,0.006698,16.941956,608.832031,-2.193741,-0.000100
