SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245586,0.000202,20.072388,-540.152344,-3.418274,0.004875,16.739807,-704.912109,-2.528854,0.000775
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.242738,0.000180,18.681061,-150.794922,-3.190651,0.004095,14.119690,-569.029297,-2.208839,0.001981
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.226310,0.000155,19.528473,-708.488281,-3.288773,0.004243,16.110565,-830.210938,-2.360802,0.000734
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,COC(C)CO,0.250645,0.000201,17.401611,-287.021484,-3.237259,0.005610,17.511780,-553.814453,-2.595589,0.001474
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.226852,0.000137,18.843719,304.804688,-3.026375,0.002614,9.053497,-292.361328,-1.583328,0.003300
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CC(Cl)Br,0.244890,0.000190,18.516632,-826.785156,-3.253815,0.005444,19.224487,-648.173828,-2.863846,0.000410
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CCCOC(F)F,0.258197,0.000218,17.474487,-569.083984,-3.131393,0.005667,17.857483,-572.583984,-2.707901,0.000710
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.254167,0.000204,16.860992,-426.832031,-2.961044,0.004965,16.269623,-449.095703,-2.590027,0.001554
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.251203,0.000207,18.217041,-561.281250,-3.199043,0.005215,17.282196,-674.246094,-2.585777,0.000763
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,NC(CF)(CF)CF,0.243515,0.000187,17.135559,-290.605469,-3.258774,0.005905,17.545868,-379.953125,-2.487144,0.001179
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.257055,0.000217,17.846466,-456.826172,-3.159668,0.005399,16.737274,-661.607422,-2.582909,0.001218
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,Cc1coc(C)n1,0.248820,0.000203,18.312256,-491.273438,-3.290215,0.005500,17.854401,-653.466797,-2.650925,0.000914
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.201447,0.000063,18.750366,-582.005859,-3.144470,0.004471,14.101654,-733.751953,-1.964622,0.002197
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.218181,0.000128,20.816498,-1055.130859,-3.578972,0.004875,20.074097,-844.042969,-2.823792,0.000473
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229255,0.000144,16.000366,-371.666016,-2.656219,0.003893,15.567108,-366.353516,-2.486633,0.001400
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.254748,0.000199,17.457855,202.134766,-3.156784,0.004739,15.088776,-288.648438,-2.406525,0.002688
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,ClC=CBr,0.241879,0.000174,18.452240,-934.724609,-3.244110,0.005309,19.894531,-616.447266,-3.018005,0.000796
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CN(C)N=O,0.252900,0.000197,16.932190,-202.474609,-3.237099,0.005883,16.937988,-278.400391,-2.361450,0.001301
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.261245,0.000220,17.333893,-487.197266,-3.071960,0.005436,17.011932,-497.320312,-2.697861,0.001464
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,N#Cc1ccncc1,0.233336,0.000171,19.610229,-755.099609,-3.313988,0.004340,18.523407,-860.640625,-2.742332,0.000832
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.216149,0.000128,19.472687,-752.419922,-3.127365,0.003495,15.775909,-876.830078,-2.280792,0.000800
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CCC(N)CC,0.248713,0.000195,16.534485,-220.906250,-3.158379,0.006444,17.400452,-430.378906,-2.711967,0.001806
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,COC(=O)CO,0.240848,0.000180,17.266357,-405.990234,-3.211189,0.005226,16.821503,-425.353516,-2.279640,0.000788
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,Cc1c(N)cccc1Cl,0.205896,0.000108,21.315338,-1088.140625,-3.496078,0.003921,18.902374,-1068.783203,-2.683372,0.000502
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.207452,0.000117,19.988983,-1028.935547,-3.187607,0.003564,16.030182,-982.757812,-2.298714,0.000090
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CC(F)(Cl)CF,0.250869,0.000205,18.354919,-651.947266,-3.251709,0.005575,18.196228,-637.455078,-2.722572,0.000613
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258134,0.000215,17.453278,-412.125000,-3.059471,0.005112,16.409058,-616.197266,-2.585129,0.001560
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CC(C)(C)OCC1CO1,0.258445,0.000221,18.045380,-475.746094,-3.238770,0.005673,17.220428,-652.119141,-2.615067,0.001073
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.136172,-0.000088,19.525269,-1244.716797,-3.291824,0.006290,2.422577,-1370.689453,-0.618973,0.002785
CC(=O)C(C)=CC1=C(C)CCCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.245331,0.000189,18.280457,-365.712891,-3.147079,0.004471,15.647308,-724.011719,-2.417809,0.001675
