SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.205985,0.000115,21.045959,-1121.562500,-3.415604,0.004059,17.396088,-1059.283203,-2.465912,-0.000008
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.214456,0.000122,18.664124,-738.195312,-3.067932,0.003851,14.948761,-862.773438,-2.181160,0.000784
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,Cc1cccc(CO)c1,0.228415,0.000154,18.160370,-650.824219,-3.057495,0.004243,15.677429,-734.029297,-2.301956,0.000633
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,COC(C)CO,0.187335,0.000063,21.280396,-1217.798828,-3.381676,0.003607,17.374634,-1206.986328,-2.491135,0.000614
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.221090,0.000131,17.985077,-159.666016,-3.004616,0.003631,11.338837,-493.943359,-1.785530,0.001836
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,CC(Cl)Br,0.268303,0.000225,14.874969,-403.539062,-2.871445,0.006658,17.814941,72.591797,-2.870201,0.000881
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,CCCOC(F)F,0.265689,0.000220,14.994781,-317.404297,-2.824219,0.006038,16.965149,-8.832031,-2.739716,0.001152
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.221209,0.000119,16.760956,-881.791016,-2.707092,0.003515,17.177032,-474.458984,-2.582947,0.001015
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,CCC(=O)C1=NCCC1,0.194744,0.000075,20.177948,-1362.193359,-3.151459,0.003806,18.322937,-1030.898438,-2.663551,0.000035
Clc1ccc(N=CNc2ccc(Cl)cc2)cc1,NC(CF)(CF)CF,0.206844,0.000104,17.700287,-898.683594,-2.935127,0.004009,14.374054,-804.250000,-1.980469,-0.000142
