SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244078,0.000195,18.638885,-518.771484,-3.202049,0.004851,16.440857,-587.691406,-2.488998,0.000732
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.241796,0.000177,17.652100,-311.199219,-3.087234,0.004693,14.549194,-575.636719,-2.209091,0.001524
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,Cc1cccc(CO)c1,0.246001,0.000195,18.159882,-444.261719,-3.184235,0.005016,16.692749,-663.384766,-2.519318,0.001028
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,COC(C)CO,0.230519,0.000167,19.117859,-649.291016,-3.255066,0.004636,17.567657,-847.250000,-2.580162,0.000692
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,Nc1nc(=O)c2ccccc2o1,0.234621,0.000155,17.876587,-43.466797,-3.014908,0.003650,12.714172,-442.197266,-1.996323,0.002276
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CC(Cl)Br,0.274111,0.000237,14.479340,-229.632812,-2.920441,0.007408,16.970367,357.089844,-2.802330,0.000878
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CCCOC(F)F,0.282450,0.000249,14.028442,-59.322266,-2.851448,0.007113,15.960785,465.009766,-2.796135,0.001813
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,COC1CC2CCC1(C)C2(C)C,0.254299,0.000196,15.258087,-450.750000,-2.670143,0.004952,16.806549,-28.818359,-2.715584,0.001130
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CCC(=O)C1=NCCC1,0.233790,0.000168,17.538940,-719.000000,-2.909317,0.004243,17.022888,-679.298828,-2.517395,0.000207
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,NC(CF)(CF)CF,0.231814,0.000159,17.178131,-466.806641,-2.988312,0.004326,16.180145,-569.677734,-2.302231,0.000797
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CC(C)CCCC(C)CC=O,0.253136,0.000206,16.867249,-481.560547,-2.943398,0.005061,17.104156,-427.753906,-2.673431,0.000893
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,Cc1coc(C)n1,0.215959,0.000132,19.102417,-948.294922,-3.117737,0.003980,16.791138,-903.855469,-2.399536,-0.000017
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,NC(=S)NC(N)=S,0.236068,0.000135,14.615936,33.439453,-2.680412,0.005532,12.753510,-25.984375,-1.812538,0.001642
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,FC(F)C(Cl)C(F)F,0.260187,0.000208,15.508698,-366.529297,-2.970543,0.006682,17.309662,103.531250,-2.771118,0.000779
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256824,0.000189,12.114685,541.968750,-2.390633,0.005373,12.801300,956.892578,-2.405663,0.002519
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,NNC(=O)c1ccccc1,0.245466,0.000183,17.162231,-160.818359,-3.121933,0.005059,16.443024,-510.886719,-2.459427,0.001815
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,ClC=CBr,0.274490,0.000234,14.173553,-332.683594,-2.833984,0.007252,17.617432,379.302734,-2.931900,0.000992
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CN(C)N=O,0.239713,0.000177,17.482849,-376.173828,-3.125603,0.004913,17.133575,-478.515625,-2.436272,0.000790
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,c1ccc(C2CCCCC2)cc1,0.282728,0.000244,13.673737,20.453125,-2.740143,0.006828,15.077118,565.699219,-2.742966,0.002463
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,N#Cc1ccncc1,0.222021,0.000142,18.376801,-818.017578,-3.012329,0.004015,16.987061,-797.849609,-2.459557,0.000228
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CN(C)C(=S)Nc1ccccc1,0.231057,0.000156,17.592316,-546.765625,-2.924751,0.004136,14.981903,-517.287109,-2.225021,0.000706
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,CCC(N)CC,0.196592,0.000088,18.559906,-1033.792969,-2.974556,0.003511,15.244293,-1029.312500,-2.175652,0.000055
CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,COC(=O)CO,0.240743,0.000178,16.992340,-327.830078,-3.187981,0.005413,17.116089,-402.113281,-2.360748,0.000987
