SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247513,0.000198,19.511414,-414.205078,-3.389511,0.004911,15.964569,-505.234375,-2.390381,0.000783
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259011,0.000203,17.171051,348.320312,-3.141418,0.004379,13.382324,2.437500,-2.170448,0.002809
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.247637,0.000198,18.225922,-320.421875,-3.256393,0.004921,16.270813,-532.468750,-2.437172,0.001233
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,COC(C)CO,0.257084,0.000208,16.614471,-94.625000,-3.222610,0.005749,17.289185,-331.214844,-2.560631,0.001916
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.232614,0.000141,16.965424,1123.960938,-2.956512,0.002526,9.029968,666.355469,-1.690086,0.004022
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(Cl)Br,0.249114,0.000199,17.855103,-695.025391,-3.189430,0.005294,18.454010,-628.222656,-2.746223,0.000529
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CCCOC(F)F,0.260079,0.000221,17.264343,-515.349609,-3.154839,0.005596,17.593201,-566.896484,-2.636215,0.000802
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.254603,0.000208,17.103180,-452.755859,-3.055473,0.005286,17.036804,-553.820312,-2.642845,0.001262
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252573,0.000206,17.630005,-499.939453,-3.196655,0.005405,17.459778,-578.535156,-2.569954,0.000892
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.247293,0.000188,16.252716,-152.230469,-3.267899,0.006430,16.754303,-52.554688,-2.286598,0.000979
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259831,0.000223,17.924683,-435.582031,-3.224960,0.005658,17.073059,-658.751953,-2.625778,0.001261
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.251321,0.000206,17.913116,-458.074219,-3.309052,0.005679,18.046173,-541.589844,-2.614235,0.000935
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.210164,0.000088,15.476990,103.216797,-3.056145,0.006273,16.434784,267.474609,-2.040924,0.000776
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.224732,0.000143,19.365479,-874.648438,-3.421677,0.004895,19.023590,-692.279297,-2.580414,0.000344
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232065,0.000147,14.137512,-83.587891,-2.542915,0.004482,14.258698,90.972656,-2.277176,0.001215
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.257883,0.000195,16.076416,542.203125,-3.209976,0.005509,13.884247,279.826172,-2.169243,0.002741
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,ClC=CBr,0.245575,0.000185,17.797119,-820.208984,-3.162552,0.005166,19.088348,-640.853516,-2.869835,0.000714
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CN(C)N=O,0.238333,0.000164,16.470490,58.162109,-3.308830,0.006156,16.300903,223.080078,-2.274094,0.000594
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.260883,0.000222,17.478577,-472.234375,-3.129021,0.005515,16.961670,-597.816406,-2.628265,0.001222
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,N#Cc1ccncc1,0.244534,0.000188,18.422791,-490.189453,-3.262596,0.004726,17.407257,-593.906250,-2.585205,0.001083
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.231417,0.000155,18.151337,-355.621094,-3.065285,0.003871,15.122314,-468.671875,-2.189735,0.000928
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CCC(N)CC,0.251105,0.000198,16.221313,-204.005859,-3.165817,0.006499,17.566528,-362.789062,-2.706619,0.001781
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,COC(=O)CO,0.247906,0.000187,16.310150,-8.455078,-3.248840,0.005797,16.450226,57.091797,-2.221855,0.000957
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.224699,0.000149,19.437683,-795.785156,-3.306297,0.004321,18.373932,-831.593750,-2.608459,0.000539
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.230303,0.000165,18.765961,-646.292969,-3.142998,0.004199,16.542236,-769.949219,-2.439377,0.000580
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(F)(Cl)CF,0.254722,0.000212,17.661011,-551.230469,-3.237785,0.005601,17.870941,-538.091797,-2.607124,0.000714
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257428,0.000215,17.554474,-428.742188,-3.121162,0.005331,16.973206,-676.107422,-2.619583,0.001348
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.259469,0.000221,17.777191,-448.720703,-3.269852,0.005767,17.523712,-584.687500,-2.633080,0.001143
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.184155,0.000003,15.083282,-270.576172,-2.723206,0.006312,5.027832,-232.955078,-0.701958,0.002407
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.259582,0.000212,17.682465,-18.558594,-3.167694,0.004701,15.110229,-355.326172,-2.405182,0.002118
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224739,0.000131,17.522308,612.058594,-3.362175,0.005373,13.021637,779.261719,-1.950630,0.000741
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.258670,0.000215,17.370087,-67.611328,-3.185043,0.005415,15.877045,-470.246094,-2.559631,0.002394
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,COCC(F)(F)F,0.258392,0.000216,16.866180,-416.095703,-3.163666,0.005611,17.215363,-382.181641,-2.503464,0.000916
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,COCC(O)COC,0.257786,0.000209,16.641235,-263.539062,-3.239532,0.006204,17.549530,-352.373047,-2.484398,0.001266
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252546,0.000195,18.459473,527.601562,-3.147728,0.003203,12.202515,-16.470703,-2.149849,0.003500
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212974,0.000111,18.561920,-499.634766,-3.099396,0.003503,14.500366,-594.830078,-1.993744,0.001294
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CC(C)C(F)F,0.263513,0.000225,16.732178,-448.119141,-3.112175,0.005776,17.187897,-498.091797,-2.605209,0.001022
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.255452,0.000211,17.423279,-460.097656,-3.089005,0.005244,16.940765,-624.787109,-2.612892,0.001183
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,COc1ccc(C(C)=O)cc1,0.258824,0.000212,17.730774,-276.902344,-3.268921,0.005742,16.203979,-380.613281,-2.426651,0.001242
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,Oc1cc(O)ncn1,0.232093,0.000140,16.359741,58.341797,-3.023666,0.004642,14.048950,-239.828125,-1.967148,0.002447
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,COCCCCl,0.260773,0.000218,16.613159,-427.044922,-3.099350,0.005686,17.085205,-502.937500,-2.586380,0.001192
CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,CCCOC,0.257351,0.000212,16.617889,-450.292969,-3.079002,0.005427,17.326172,-541.701172,-2.707794,0.001429
