SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248760,0.000208,19.194244,-524.484375,-3.362503,0.005259,17.958374,-778.291016,-2.709396,0.001042
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(=O)Nc1ccc(C=O)cc1,0.244525,0.000185,17.955994,-238.523438,-3.102493,0.004444,15.102661,-598.560547,-2.358521,0.001802
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Cc1cccc(CO)c1,0.229188,0.000157,18.429077,-729.322266,-3.118263,0.004433,16.258759,-749.414062,-2.370155,0.000376
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,COC(C)CO,0.243414,0.000188,17.267914,-410.714844,-3.139290,0.005416,17.976532,-578.427734,-2.667084,0.000935
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Nc1nc(=O)c2ccccc2o1,0.225955,0.000135,18.186890,173.835938,-3.021584,0.003335,9.727478,-401.167969,-1.696022,0.003106
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(Cl)Br,0.244730,0.000183,17.638062,-826.955078,-3.106537,0.005195,19.762909,-596.765625,-2.978699,0.000648
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCCOC(F)F,0.260093,0.000214,16.387604,-565.576172,-2.948853,0.005363,18.157043,-464.646484,-2.806564,0.001042
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,COC1CC2CCC1(C)C2(C)C,0.249992,0.000183,14.930969,-300.958984,-2.656647,0.004656,16.106995,-119.580078,-2.684677,0.002361
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCC(=O)C1=NCCC1,0.249631,0.000201,17.459290,-596.642578,-3.060104,0.005082,17.929077,-629.888672,-2.704453,0.000696
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,NC(CF)(CF)CF,0.244653,0.000190,16.921722,-385.951172,-3.175323,0.005933,17.865601,-403.261719,-2.557167,0.000744
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(C)CCCC(C)CC=O,0.252013,0.000198,16.336670,-417.675781,-2.923630,0.005077,16.816620,-409.458984,-2.665939,0.001589
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Cc1coc(C)n1,0.245121,0.000193,17.477417,-536.537109,-3.171494,0.005401,18.214355,-625.998047,-2.735229,0.000884
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,NC(=S)NC(N)=S,0.192322,0.000044,18.952301,-879.804688,-3.108414,0.004261,14.517761,-983.154297,-2.055672,0.001975
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,FC(F)C(Cl)C(F)F,0.219424,0.000122,19.792114,-1056.044922,-3.406639,0.004758,20.411560,-826.382812,-2.944115,0.000790
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226471,0.000127,13.649933,-65.833984,-2.325676,0.003801,15.199371,239.876953,-2.598114,0.002065
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,NNC(=O)c1ccccc1,0.253790,0.000201,17.482056,149.335938,-3.184235,0.004901,15.870636,-299.826172,-2.532104,0.002520
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,ClC=CBr,0.239388,0.000159,17.593140,-918.562500,-3.083298,0.004918,19.921204,-513.023438,-3.052513,0.001235
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CN(C)N=O,0.249168,0.000194,16.787781,-310.820312,-3.223839,0.005904,18.276062,-389.523438,-2.571114,0.001221
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,c1ccc(C2CCCCC2)cc1,0.257079,0.000200,15.513092,-369.386719,-2.792061,0.005116,16.575958,-224.527344,-2.700333,0.002026
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,N#Cc1ccncc1,0.235005,0.000172,19.199341,-772.611328,-3.258202,0.004263,18.954773,-886.304688,-2.848824,0.000951
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CN(C)C(=S)Nc1ccccc1,0.220523,0.000136,18.631470,-791.035156,-3.051956,0.003853,17.099426,-899.197266,-2.477386,0.000691
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCC(N)CC,0.241432,0.000178,15.141205,-214.212891,-2.970680,0.006481,17.634857,-285.824219,-2.758972,0.001646
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,COC(=O)CO,0.239420,0.000178,17.218445,-498.378906,-3.165504,0.005205,17.191772,-503.984375,-2.351768,0.000543
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Cc1c(N)cccc1Cl,0.204719,0.000104,20.644470,-1175.212891,-3.393379,0.004062,19.160828,-1038.865234,-2.680931,0.000034
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC1CCC(C(C)(C)OO)CC1,0.212780,0.000120,18.168457,-964.074219,-2.959747,0.003879,16.398712,-835.306641,-2.359566,0.000053
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(F)(Cl)CF,0.251019,0.000200,17.601013,-676.763672,-3.138756,0.005471,18.679108,-649.591797,-2.812691,0.000679
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCCCC1OC(C)CC(C)(C)O1,0.253262,0.000194,15.584167,-306.234375,-2.788567,0.004851,16.261963,-327.468750,-2.655403,0.002228
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(C)(C)OCC1CO1,0.252858,0.000206,17.065247,-497.398438,-3.084358,0.005319,17.704102,-566.029297,-2.730469,0.001178
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,O=P(O)(O)OP(=O)(O)O,0.133466,-0.000102,18.390228,-1609.626953,-3.457642,0.006670,2.694946,-1328.587891,-0.488243,0.002459
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(=O)Nc1ccc(C)cc1,0.246313,0.000190,17.563202,-460.941406,-3.035225,0.004733,16.326904,-687.853516,-2.485367,0.001181
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251217,0.000191,17.386353,-32.359375,-3.204262,0.005295,15.528076,-170.242188,-2.266769,0.001327
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(C)(O)CCC1CCCCC1,0.239978,0.000173,15.963989,-220.687500,-2.893143,0.005128,15.132385,-389.878906,-2.415497,0.001780
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,COCC(F)(F)F,0.255959,0.000208,16.516785,-479.736328,-2.991364,0.005105,17.350952,-470.376953,-2.633575,0.000964
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,COCC(O)COC,0.247742,0.000199,17.588440,-432.304688,-3.247635,0.005854,18.400238,-571.765625,-2.698021,0.000929
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231521,0.000166,19.809906,-121.558594,-3.197731,0.003201,15.423553,-660.701172,-2.534241,0.002375
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.171415,0.000022,20.717224,-1296.322266,-3.326309,0.003730,13.759033,-1250.593750,-1.905319,0.000662
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(C)C(F)F,0.262526,0.000214,15.645844,-465.873047,-2.880493,0.005494,17.599884,-314.013672,-2.791336,0.001503
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCCCC1C=C(C)CC(C)O1,0.250370,0.000187,15.376343,-326.994141,-2.726364,0.004668,16.065918,-259.294922,-2.620926,0.002122
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,COc1ccc(C(C)=O)cc1,0.254931,0.000212,17.870697,-457.253906,-3.241829,0.005475,17.809692,-671.066406,-2.690216,0.001250
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Oc1cc(O)ncn1,0.195140,0.000063,17.915649,-804.158203,-3.086678,0.004307,12.483978,-972.498047,-1.756432,0.001258
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,COCCCCl,0.255416,0.000205,16.132935,-489.080078,-2.950027,0.005362,17.597534,-449.437500,-2.729675,0.001240
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCCOC,0.249111,0.000188,15.506287,-438.023438,-2.836647,0.004836,16.899506,-324.142578,-2.730942,0.001892
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Fc1c(F)c(F)c(F)c(F)c1F,0.252593,0.000185,14.073090,-197.574219,-2.599182,0.004959,15.804688,26.410156,-2.661507,0.002306
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCP(CC)CC,0.251005,0.000187,15.170197,-354.740234,-2.745972,0.004836,16.110626,-203.548828,-2.645348,0.002163
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257134,0.000201,15.749390,-237.703125,-2.817032,0.004863,16.167542,-401.384766,-2.664688,0.002586
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,Fc1cc(F)c(F)cc1F,0.244993,0.000178,17.149536,-726.437500,-2.995384,0.004873,18.243805,-579.162109,-2.806000,0.001131
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCCCc1ccc(C(=O)O)cc1,0.198260,0.000085,18.320160,-1238.154297,-3.006744,0.004115,15.867981,-940.320312,-2.213013,-0.000314
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,C=Cc1c(C)cc(C)cc1C,0.258713,0.000204,15.630859,-358.941406,-2.845314,0.005286,16.720337,-266.609375,-2.718803,0.002091
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,C=C(C)C(=O)OC(C)(C)C,0.253234,0.000202,16.476196,-434.767578,-2.982262,0.005343,17.004242,-407.650391,-2.675720,0.001467
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,FC1CCCN1,0.238914,0.000179,18.174469,-674.585938,-3.186157,0.004785,18.756836,-717.283203,-2.731552,0.000481
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCCCCCCC(=O)NC,0.251865,0.000199,16.717560,-128.367188,-3.007904,0.005114,16.228851,-516.236328,-2.592430,0.002164
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247303,0.000175,13.898407,59.455078,-2.564117,0.004767,15.582397,12.939453,-2.647072,0.002620
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,C1=CC2C=CC1C2,0.256684,0.000197,14.914246,-414.183594,-2.752686,0.005292,17.289093,-81.171875,-2.834190,0.002030
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCC(C)(O)CCC=C(C)C,0.237546,0.000172,16.521484,-372.058594,-2.949280,0.005175,15.463989,-482.574219,-2.408424,0.001247
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249839,0.000193,17.233582,-35.070312,-2.902664,0.003884,16.812592,-573.046875,-2.878098,0.003277
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,CCC(C)CCF,0.259152,0.000201,14.772705,-353.238281,-2.747925,0.005420,16.977081,-100.099609,-2.789330,0.002154
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,C=Cc1cccc(CC)c1,0.258169,0.000206,16.196777,-433.333984,-2.912651,0.005272,17.140289,-385.005859,-2.734055,0.001751
