SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.210309,0.000116,18.869904,228.138672,-3.448662,0.004895,14.566833,487.132812,-2.072372,-0.000548
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.195196,0.000076,14.750519,2283.519531,-2.922562,0.002195,10.547180,2237.214844,-2.071159,0.003397
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.252203,0.000184,14.488037,942.121094,-3.116379,0.005320,12.569031,967.324219,-2.086533,0.002731
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.234448,0.000153,14.928436,619.677734,-3.212738,0.005672,16.081879,733.160156,-2.307899,0.001582
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.155708,0.000015,11.969208,3553.058594,-2.460258,0.000501,9.421692,3664.220703,-2.022621,0.004581
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.254839,0.000202,15.858490,-214.310547,-3.188835,0.006329,15.903748,128.800781,-2.217575,-0.000024
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.260912,0.000212,15.567688,-135.041016,-3.134659,0.005988,15.643005,102.587891,-2.248146,0.000718
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.252571,0.000205,17.191956,-528.230469,-3.160355,0.005165,18.044464,-572.589844,-2.647453,0.000871
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.244463,0.000179,16.484894,-111.525391,-3.254089,0.005573,16.952515,-60.296875,-2.279213,0.000730
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.204939,0.000098,12.950653,1032.941406,-3.145912,0.006827,16.100525,1745.888672,-2.182426,0.000414
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.254642,0.000207,17.584686,-395.494141,-3.263840,0.005501,16.934845,-392.396484,-2.430435,0.000741
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.234294,0.000160,16.458069,-95.792969,-3.297356,0.005737,17.722473,105.425781,-2.392807,0.000317
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.126572,-0.000033,6.684906,3200.375000,-2.421234,0.005375,17.069763,4491.015625,-1.957298,0.001204
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.219377,0.000129,14.650482,333.210938,-3.309593,0.007382,16.474274,1173.845703,-2.107964,-0.001104
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228250,0.000137,10.340851,1197.890625,-2.663223,0.006384,10.683197,1932.462891,-1.793823,0.001693
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.197891,0.000078,11.728943,2175.613281,-2.955200,0.004830,13.188477,2497.755859,-2.215904,0.002839
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,ClC=CBr,0.260451,0.000214,15.311981,-358.119141,-3.083397,0.006166,16.808685,-59.875000,-2.387711,0.000480
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CN(C)N=O,0.176335,0.000047,13.556549,1111.207031,-3.120163,0.005669,17.659241,1953.392578,-2.316940,-0.000155
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.268960,0.000234,16.510956,-358.203125,-3.168503,0.005839,16.448547,-369.800781,-2.474693,0.001312
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,N#Cc1ccncc1,0.222919,0.000134,16.739746,194.912109,-3.279427,0.004953,16.139648,374.238281,-2.222786,0.000567
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.196485,0.000081,16.529480,1432.037109,-3.152756,0.003245,11.551636,1575.859375,-1.940338,0.001530
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(N)CC,0.250169,0.000192,15.863617,-148.667969,-3.191818,0.006102,18.057037,-224.236328,-2.587784,0.001589
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(=O)CO,0.185606,0.000065,13.124939,1415.365234,-3.107544,0.005202,15.926636,2140.537109,-2.212692,0.000473
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.245584,0.000175,15.678802,303.308594,-3.166306,0.005433,14.949738,324.228516,-2.116341,0.001385
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.260670,0.000211,16.392334,246.857422,-3.152618,0.004830,15.618896,-103.083984,-2.478699,0.002737
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(F)(Cl)CF,0.241499,0.000169,15.119171,206.171875,-3.252052,0.006931,14.922729,785.310547,-2.100998,-0.000321
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.253019,0.000205,17.246857,-438.033203,-3.200142,0.005366,17.816223,-511.912109,-2.578102,0.000970
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)(C)OCC1CO1,0.250604,0.000193,16.581970,-247.046875,-3.230377,0.005498,16.829773,-155.833984,-2.324280,0.000778
