SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244069,0.000201,19.849640,-556.314453,-3.408676,0.004975,17.379761,-786.693359,-2.628395,0.000916
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.231389,0.000158,18.566864,-346.625000,-3.135948,0.003987,14.400757,-724.953125,-2.185005,0.001656
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,Cc1cccc(CO)c1,0.218559,0.000136,19.615540,-851.007812,-3.262108,0.004123,16.098328,-889.906250,-2.333237,0.000521
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,COC(C)CO,0.245386,0.000189,17.417938,-358.458984,-3.177521,0.005349,17.116089,-611.041016,-2.536995,0.001257
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,Nc1nc(=O)c2ccccc2o1,0.220116,0.000126,18.895599,64.193359,-3.043816,0.003038,9.197876,-534.265625,-1.558563,0.002811
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,CC(Cl)Br,0.236915,0.000170,18.640961,-894.626953,-3.265335,0.005128,19.536011,-708.351562,-2.841980,0.000374
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,CCCOC(F)F,0.254964,0.000207,17.148895,-620.396484,-3.046082,0.005310,18.020752,-555.101562,-2.743317,0.000785
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,COC1CC2CCC1(C)C2(C)C,0.251514,0.000193,16.156250,-390.298828,-2.823479,0.004635,15.865631,-342.664062,-2.558006,0.001879
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,CCC(=O)C1=NCCC1,0.248964,0.000201,17.804291,-576.566406,-3.114281,0.005109,17.380524,-667.828125,-2.589760,0.000636
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,NC(CF)(CF)CF,0.241543,0.000183,17.287872,-340.259766,-3.223221,0.005617,17.473145,-442.607422,-2.480049,0.000963
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,CC(C)CCCC(C)CC=O,0.254363,0.000207,17.189240,-451.273438,-3.032982,0.005141,16.691650,-548.148438,-2.595261,0.001332
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,Cc1coc(C)n1,0.247848,0.000200,18.041809,-492.199219,-3.230179,0.005350,17.744019,-659.673828,-2.631042,0.000862
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,NC(=S)NC(N)=S,0.186254,0.000030,19.338562,-882.421875,-3.191978,0.004488,13.987457,-984.046875,-1.967880,0.002118
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,FC(F)C(Cl)C(F)F,0.210927,0.000109,21.045227,-1141.730469,-3.577110,0.004715,20.439636,-933.531250,-2.876152,0.000553
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219210,0.000121,16.134247,-425.023438,-2.594864,0.003507,15.604675,-399.923828,-2.497635,0.001368
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,NNC(=O)c1ccccc1,0.247119,0.000187,17.738007,43.537109,-3.177551,0.004740,15.627411,-471.656250,-2.437080,0.002386
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,ClC=CBr,0.234071,0.000152,18.550842,-973.087891,-3.220917,0.005048,19.837769,-617.234375,-3.015358,0.001003
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,CN(C)N=O,0.250874,0.000195,16.953247,-241.902344,-3.224846,0.005834,17.335083,-350.566406,-2.424194,0.001268
C=C(C)C1CCC2=CC(=O)CC(C)C2(C)C1,c1ccc(C2CCCCC2)cc1,0.258704,0.000209,16.657654,-474.181641,-2.932663,0.005093,16.669708,-410.027344,-2.649521,0.001650
