SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246855,0.000200,19.931000,-459.375000,-3.404335,0.004783,16.012756,-580.181641,-2.417992,0.000787
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249034,0.000188,18.442596,146.232422,-3.181374,0.003808,12.809570,-229.320312,-2.088921,0.002464
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,Cc1cccc(CO)c1,0.237766,0.000180,18.903351,-475.703125,-3.241653,0.004440,15.703522,-681.197266,-2.345200,0.001030
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,COC(C)CO,0.254557,0.000206,16.992676,-145.076172,-3.234848,0.005631,17.308197,-428.458984,-2.568871,0.001908
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,Nc1nc(=O)c2ccccc2o1,0.233372,0.000147,18.754120,669.033203,-2.979744,0.002073,8.036469,98.207031,-1.488541,0.003890
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(Cl)Br,0.246132,0.000197,18.471710,-745.201172,-3.232613,0.005381,18.507416,-664.750000,-2.741875,0.000270
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CCCOC(F)F,0.258492,0.000220,17.581604,-524.220703,-3.145088,0.005554,17.273865,-596.980469,-2.594620,0.000685
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,COC1CC2CCC1(C)C2(C)C,0.256526,0.000213,17.475037,-473.056641,-3.064972,0.005115,16.733154,-571.673828,-2.615707,0.001326
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CCC(=O)C1=NCCC1,0.251861,0.000208,18.153046,-529.087891,-3.235611,0.005309,17.305206,-626.570312,-2.571426,0.000849
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,NC(CF)(CF)CF,0.246777,0.000190,17.105164,-198.767578,-3.270462,0.005943,16.680237,-227.537109,-2.341171,0.001139
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(C)CCCC(C)CC=O,0.259244,0.000223,18.135773,-454.136719,-3.221695,0.005514,16.821686,-673.878906,-2.598022,0.001244
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,Cc1coc(C)n1,0.251074,0.000207,18.249237,-447.193359,-3.331818,0.005684,17.786316,-589.181641,-2.620361,0.001040
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,NC(=S)NC(N)=S,0.217309,0.000103,17.409546,-140.669922,-3.022789,0.004686,13.234558,-270.917969,-1.811440,0.001713
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,FC(F)C(Cl)C(F)F,0.226059,0.000148,19.758118,-889.355469,-3.453896,0.004837,18.812103,-722.779297,-2.581749,0.000301
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234149,0.000156,15.654846,-260.312500,-2.659248,0.004062,14.795410,-281.664062,-2.326736,0.001229
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,NNC(=O)c1ccccc1,0.258253,0.000201,17.206390,372.722656,-3.148293,0.004680,13.730377,-32.457031,-2.229973,0.002903
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,ClC=CBr,0.244591,0.000186,18.174469,-868.158203,-3.192772,0.005280,19.227386,-635.640625,-2.882454,0.000490
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CN(C)N=O,0.248397,0.000186,16.908813,-103.119141,-3.305695,0.005970,16.414459,-91.652344,-2.264465,0.000988
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,c1ccc(C2CCCCC2)cc1,0.260320,0.000221,17.635620,-484.566406,-3.115242,0.005364,16.699615,-585.199219,-2.615685,0.001298
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,N#Cc1ccncc1,0.238793,0.000182,19.233856,-609.992188,-3.312271,0.004583,17.820892,-729.791016,-2.633736,0.000894
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CN(C)C(=S)Nc1ccccc1,0.223011,0.000141,19.131531,-517.070312,-3.105751,0.003531,14.413513,-635.980469,-2.094727,0.000799
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CCC(N)CC,0.250214,0.000199,16.975159,-233.341797,-3.223503,0.006338,17.537750,-459.433594,-2.708557,0.001767
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,COC(=O)CO,0.248911,0.000191,16.892822,-155.009766,-3.217697,0.005395,16.045715,-178.843750,-2.201027,0.001180
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,Cc1c(N)cccc1Cl,0.216206,0.000134,20.515350,-929.193359,-3.381920,0.003932,18.333466,-960.212891,-2.609978,0.000463
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC1CCC(C(C)(C)OO)CC1,0.217366,0.000140,19.673645,-858.064453,-3.174660,0.003690,16.099335,-875.013672,-2.328125,0.000228
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(F)(Cl)CF,0.253062,0.000211,18.052704,-557.808594,-3.243950,0.005569,17.527985,-575.298828,-2.578392,0.000556
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257876,0.000219,17.901276,-434.093750,-3.156212,0.005297,16.774902,-688.634766,-2.609482,0.001391
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(C)(C)OCC1CO1,0.259733,0.000224,18.116028,-454.761719,-3.277740,0.005726,17.295441,-619.933594,-2.617142,0.001140
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,O=P(O)(O)OP(=O)(O)O,0.158726,-0.000041,18.332550,-767.771484,-2.995407,0.005611,2.496826,-947.955078,-0.593422,0.002441
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(=O)Nc1ccc(C)cc1,0.251126,0.000198,18.346832,-173.244141,-3.157341,0.004326,14.696625,-530.025391,-2.332512,0.001903
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239945,0.000160,17.601593,492.638672,-3.298653,0.005224,12.719574,481.724609,-1.925781,0.001400
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(C)(O)CCC1CCCCC1,0.249687,0.000201,18.148560,-256.562500,-3.200989,0.005032,15.544495,-598.824219,-2.462540,0.001865
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,COCC(F)(F)F,0.256183,0.000213,17.134033,-419.929688,-3.169930,0.005638,16.958527,-411.996094,-2.484550,0.000803
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,COCC(O)COC,0.255312,0.000206,17.047974,-265.304688,-3.248955,0.005957,17.350800,-424.523438,-2.490273,0.001409
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243229,0.000182,19.619446,418.335938,-3.154663,0.002564,12.005554,-194.513672,-2.133270,0.003297
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194511,0.000075,20.117767,-776.818359,-3.189758,0.003048,12.834167,-895.044922,-1.809532,0.001146
CC(=O)C1(C)CC2C(=CC1C)CCCC2(C)C,CC(C)C(F)F,0.261482,0.000223,17.147766,-468.843750,-3.117477,0.005716,16.934235,-527.925781,-2.582367,0.000905
