SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,O=P(Cl)(c1ccccc1)c1ccccc1,0.229697,0.000148,16.809601,-671.261719,-2.835754,0.004353,16.335358,-635.332031,-2.469383,0.000911
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(=O)Nc1ccc(C=O)cc1,0.225436,0.000139,16.302948,-598.769531,-2.778900,0.004348,15.559662,-650.056641,-2.261772,0.000597
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Cc1cccc(CO)c1,0.232111,0.000147,14.123901,-296.078125,-2.570435,0.004959,15.083099,-204.455078,-2.353065,0.001456
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,COC(C)CO,0.200357,0.000080,17.189240,-948.921875,-2.879395,0.004115,15.966522,-858.501953,-2.257812,0.000523
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Nc1nc(=O)c2ccccc2o1,0.229484,0.000152,17.180206,-532.716797,-2.935806,0.004539,15.504639,-612.503906,-2.330437,0.000954
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(Cl)Br,0.276936,0.000224,12.533539,-137.554688,-2.506348,0.006204,17.866394,581.705078,-3.090065,0.002518
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCCOC(F)F,0.273494,0.000213,11.647797,174.132812,-2.300453,0.005372,16.282166,906.755859,-2.995155,0.003332
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,COC1CC2CCC1(C)C2(C)C,0.224698,0.000115,10.013031,110.121094,-1.658318,0.002339,16.178375,1138.853516,-2.877457,0.003592
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCC(=O)C1=NCCC1,0.216108,0.000103,14.640594,-1029.480469,-2.318291,0.002605,18.826569,-114.781250,-2.736290,0.001130
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,NC(CF)(CF)CF,0.213299,0.000112,16.132202,-873.271484,-2.675369,0.003953,15.890869,-725.152344,-2.219597,-0.000083
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(C)CCCC(C)CC=O,0.227048,0.000124,13.195099,-483.113281,-2.176773,0.002920,16.587921,172.654297,-2.618912,0.002169
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Cc1coc(C)n1,0.195994,0.000065,15.482117,-1043.753906,-2.577194,0.003385,14.662201,-627.880859,-1.983002,0.000419
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,NC(=S)NC(N)=S,0.218753,0.000121,17.886108,-736.498047,-3.106667,0.004629,19.415894,-789.150391,-2.780861,0.001145
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,FC(F)C(Cl)C(F)F,0.268316,0.000206,13.456238,-236.078125,-2.599541,0.005880,17.397461,243.023438,-2.922783,0.002223
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214088,0.000103,7.255676,1369.664062,-1.550621,0.002587,13.598480,2397.974609,-2.969330,0.004367
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,NNC(=O)c1ccccc1,0.214505,0.000124,18.115326,-913.136719,-3.033798,0.004312,16.772369,-851.580078,-2.375015,-0.000015
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,ClC=CBr,0.275528,0.000215,11.381805,-2.375000,-2.321037,0.005833,17.664581,888.476562,-3.143265,0.003169
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CN(C)N=O,0.205720,0.000090,19.079926,-1201.863281,-3.210754,0.004664,19.758514,-884.687500,-2.779053,0.000392
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,c1ccc(C2CCCCC2)cc1,0.242255,0.000150,8.915619,678.720703,-1.785805,0.003654,15.463409,1882.312500,-3.161148,0.004327
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,N#Cc1ccncc1,0.212220,0.000107,17.094666,-1088.892578,-2.741409,0.003697,17.232666,-780.111328,-2.469978,0.000131
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CN(C)C(=S)Nc1ccccc1,0.237525,0.000170,16.729553,-599.720703,-2.866913,0.004427,18.393463,-534.291016,-2.738853,0.000561
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCC(N)CC,0.182447,0.000015,12.208313,-1009.466797,-2.301331,0.003153,11.523651,-154.693359,-1.271049,0.001441
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,COC(=O)CO,0.219562,0.000136,18.503815,-873.957031,-3.119827,0.004385,17.535126,-836.386719,-2.469292,0.000062
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Cc1c(N)cccc1Cl,0.238034,0.000167,16.099609,-597.251953,-2.747192,0.004392,17.321533,-480.445312,-2.587090,0.000607
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC1CCC(C(C)(C)OO)CC1,0.241688,0.000160,13.608185,-34.294922,-2.497299,0.004835,15.519684,-34.773438,-2.575951,0.002754
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(F)(Cl)CF,0.281308,0.000235,12.943268,-43.355469,-2.607117,0.006577,17.158325,492.525391,-2.973854,0.002563
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCCCC1OC(C)CC(C)(C)O1,0.232885,0.000130,11.811920,-240.451172,-1.899796,0.002025,16.307800,394.345703,-2.610680,0.003060
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(C)(C)OCC1CO1,0.218024,0.000116,14.912109,-712.810547,-2.464806,0.002867,17.856110,-226.673828,-2.626236,0.001254
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,O=P(O)(O)OP(=O)(O)O,0.183090,0.000010,16.048218,-750.949219,-2.917374,0.006418,9.710693,-866.988281,-1.373383,0.002061
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(=O)Nc1ccc(C)cc1,0.230480,0.000146,15.263031,-575.519531,-2.629730,0.004528,15.424316,-426.291016,-2.326004,0.000778
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234280,0.000176,19.234772,-637.466797,-3.314079,0.004735,19.844086,-806.687500,-2.890297,0.000631
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(C)(O)CCC1CCCCC1,0.224233,0.000112,11.326324,-30.419922,-2.112839,0.004031,13.429199,310.355469,-2.209244,0.003240
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,COCC(F)(F)F,0.260275,0.000193,12.129059,-106.134766,-2.275124,0.004785,16.872498,555.152344,-2.818443,0.001974
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,COCC(O)COC,0.185804,0.000052,19.322845,-1343.476562,-3.067978,0.003575,16.912109,-1160.638672,-2.323425,0.000072
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.221090,0.000138,17.983704,-552.541016,-2.983238,0.003951,16.353668,-868.488281,-2.453644,0.001303
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229906,0.000164,18.291046,-600.259766,-3.136566,0.004350,18.144318,-785.804688,-2.661713,0.000615
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(C)C(F)F,0.270418,0.000205,10.374115,306.498047,-2.192444,0.005480,16.509033,1290.042969,-3.109421,0.003649
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCCCC1C=C(C)CC(C)O1,0.231053,0.000124,10.852875,-79.876953,-1.755806,0.002118,15.886688,729.794922,-2.679520,0.003497
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,COc1ccc(C(C)=O)cc1,0.219822,0.000122,16.461212,-907.316406,-2.655693,0.003583,16.716919,-621.433594,-2.415459,0.000343
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Oc1cc(O)ncn1,0.234972,0.000158,15.292206,-12.833984,-2.908844,0.005904,16.600250,-325.511719,-2.558693,0.002169
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,COCCCCl,0.230644,0.000132,13.144592,-613.966797,-2.233955,0.003194,18.421417,156.398438,-2.818367,0.001824
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCCOC,0.213596,0.000094,12.346283,-585.160156,-2.029022,0.002390,17.128845,392.656250,-2.615379,0.002073
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Fc1c(F)c(F)c(F)c(F)c1F,0.225805,0.000123,7.572937,888.453125,-1.631927,0.003561,15.147705,2344.746094,-3.163345,0.003862
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCP(CC)CC,0.223768,0.000101,9.917236,-336.273438,-1.647728,0.001979,16.748810,1012.884766,-2.561737,0.003331
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.227467,0.000111,11.775208,-237.019531,-1.799622,0.001472,14.959778,380.558594,-2.380974,0.003284
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Fc1cc(F)c(F)cc1F,0.265286,0.000192,9.690125,400.380859,-2.044609,0.005298,15.035431,1379.179688,-2.916107,0.003616
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCCCc1ccc(C(=O)O)cc1,0.247067,0.000175,14.079803,-115.656250,-2.596451,0.005171,15.257111,-218.906250,-2.456093,0.002115
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,C=Cc1c(C)cc(C)cc1C,0.252669,0.000170,9.694702,559.572266,-1.953308,0.004261,15.753174,1608.882812,-3.146889,0.004321
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,C=C(C)C(=O)OC(C)(C)C,0.240753,0.000155,13.181122,-348.589844,-2.244232,0.003516,17.088348,275.212891,-2.811371,0.002333
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,FC1CCCN1,0.221645,0.000124,16.993683,-843.595703,-2.855888,0.003857,18.599762,-609.867188,-2.743958,0.000891
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,CCCCCCCC(=O)NC,0.215036,0.000102,14.677979,-653.910156,-2.405457,0.003637,13.987610,-419.283203,-2.110596,0.001179
