SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247099,0.000205,19.125641,-515.380859,-3.321022,0.005077,17.467560,-764.044922,-2.652649,0.001033
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.259610,0.000213,17.215881,90.457031,-3.125038,0.005190,15.563690,-391.292969,-2.545532,0.002646
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,Cc1cccc(CO)c1,0.250635,0.000200,16.538635,-161.968750,-3.076019,0.005740,16.542755,-370.105469,-2.626671,0.001786
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,COC(C)CO,0.250428,0.000197,16.330231,-131.113281,-3.099892,0.005984,17.585480,-374.066406,-2.733849,0.001894
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.244575,0.000174,17.795471,385.482422,-3.073227,0.003843,11.798309,-181.972656,-2.063637,0.003528
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CC(Cl)Br,0.245999,0.000186,17.505981,-752.316406,-3.056381,0.004966,18.801086,-583.527344,-2.869385,0.000850
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CCCOC(F)F,0.260582,0.000212,16.014221,-422.410156,-2.872620,0.004975,16.958038,-410.685547,-2.680649,0.001565
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.243416,0.000167,13.823395,-162.019531,-2.489975,0.004325,15.740692,120.703125,-2.630867,0.002762
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CCC(=O)C1=NCCC1,0.247804,0.000193,17.054779,-578.072266,-2.928802,0.004592,17.555389,-553.605469,-2.680305,0.000913
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,NC(CF)(CF)CF,0.244207,0.000185,16.168243,-275.851562,-3.105362,0.006177,17.480255,-306.128906,-2.574234,0.001103
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CC(C)CCCC(C)CC=O,0.250024,0.000189,15.552643,-314.441406,-2.812805,0.005148,16.235901,-261.535156,-2.624886,0.001946
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,Cc1coc(C)n1,0.242214,0.000184,16.801392,-465.412109,-3.080406,0.005531,17.755951,-522.482422,-2.680206,0.000984
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,NC(=S)NC(N)=S,0.201704,0.000070,19.367706,-800.107422,-3.335472,0.004701,18.285645,-872.953125,-2.557152,0.002038
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,FC(F)C(Cl)C(F)F,0.222301,0.000129,19.464752,-910.296875,-3.365669,0.004582,19.407715,-853.091797,-2.833626,0.001088
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222641,0.000122,13.715515,173.111328,-2.338242,0.003462,14.223053,227.128906,-2.474648,0.002597
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,NNC(=O)c1ccccc1,0.259886,0.000211,16.675354,96.599609,-3.178299,0.005948,16.412354,-305.576172,-2.596077,0.002503
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,ClC=CBr,0.242833,0.000168,17.294861,-820.898438,-3.004692,0.004579,18.873108,-508.519531,-2.914848,0.001375
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CN(C)N=O,0.249428,0.000198,17.160156,-405.083984,-3.218498,0.005668,18.396637,-510.628906,-2.605225,0.001068
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,c1ccc(C2CCCCC2)cc1,0.254496,0.000192,14.836304,-255.140625,-2.683212,0.004825,15.652802,-83.843750,-2.600571,0.002532
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,N#Cc1ccncc1,0.242477,0.000188,18.511658,-682.738281,-3.156868,0.004386,18.245270,-815.724609,-2.783012,0.000973
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.228946,0.000162,19.356018,-682.804688,-3.250069,0.004222,18.248108,-858.886719,-2.691833,0.000777
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,CCC(N)CC,0.235064,0.000162,14.525970,-107.673828,-2.833290,0.006264,16.996338,-209.201172,-2.685509,0.001994
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,COC(=O)CO,0.252677,0.000205,16.933228,-300.539062,-3.224976,0.005995,18.097260,-408.755859,-2.579414,0.001090
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,Cc1c(N)cccc1Cl,0.219428,0.000138,20.038696,-938.935547,-3.377197,0.004368,19.223267,-929.240234,-2.762291,0.000384
