SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242992,0.000176,17.851410,366.455078,-3.278938,0.004669,13.264832,108.908203,-2.167053,0.002064
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247868,0.000170,14.526764,1931.267578,-2.837006,0.002542,10.102112,1229.365234,-2.284714,0.006094
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.268062,0.000216,14.107269,1011.763672,-2.969704,0.004929,11.943726,590.978516,-2.311394,0.004944
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.265540,0.000216,15.635040,309.714844,-3.080070,0.005140,14.989075,-132.966797,-2.406235,0.003364
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.215622,0.000113,13.683563,3033.505859,-2.620651,0.000054,7.999237,2191.130859,-2.275871,0.007657
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271730,0.000229,14.893250,135.763672,-2.902481,0.005614,13.250519,93.908203,-2.113953,0.002142
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270658,0.000237,16.618378,-233.527344,-3.093910,0.005895,15.689972,-413.660156,-2.441559,0.001627
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258472,0.000205,15.148865,-22.675781,-2.837555,0.005324,14.490173,-228.853516,-2.340836,0.002150
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258721,0.000206,16.018951,-61.539062,-3.023170,0.005211,15.560303,-314.023438,-2.387108,0.002157
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.265213,0.000214,15.501434,154.953125,-3.070374,0.006006,14.914246,-132.699219,-2.344254,0.002669
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260572,0.000214,16.251526,41.847656,-3.049805,0.005385,14.652710,-249.162109,-2.378494,0.002445
CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.257610,0.000207,16.071716,-94.400391,-3.097084,0.005701,16.136292,-253.044922,-2.424713,0.001872
