SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247608,0.000185,18.344299,204.775391,-3.267464,0.004661,13.545898,-69.691406,-2.210159,0.001838
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253584,0.000179,15.111511,1879.552734,-2.832275,0.002386,9.764435,1105.841797,-2.215866,0.006002
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.275623,0.000231,15.214172,776.753906,-3.051666,0.004914,11.791901,283.076172,-2.212753,0.004547
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.267634,0.000219,15.918457,311.876953,-3.108337,0.005058,14.851654,-177.378906,-2.407227,0.003375
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.219722,0.000119,14.418091,2925.994141,-2.629501,-0.000081,7.779083,2032.035156,-2.177361,0.007432
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268639,0.000229,16.173004,-119.230469,-3.049660,0.005673,14.689087,-187.078125,-2.265625,0.001506
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270606,0.000240,17.324585,-297.220703,-3.186546,0.005913,16.056885,-487.658203,-2.494331,0.001557
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262137,0.000219,16.598999,-219.873047,-3.010574,0.005326,15.654968,-493.462891,-2.464447,0.001788
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260005,0.000211,16.901306,-130.634766,-3.123817,0.005214,15.902069,-439.019531,-2.451859,0.002019
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267349,0.000216,15.703918,156.751953,-3.100166,0.005930,14.796783,-147.529297,-2.295883,0.002511
CCC(C)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265538,0.000226,17.199982,-117.453125,-3.145882,0.005471,15.268616,-454.083984,-2.432243,0.002097
