SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240056,0.000169,18.447601,374.789062,-3.285271,0.004482,13.097198,117.660156,-2.162415,0.001756
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.243535,0.000160,15.134094,2025.101562,-2.833786,0.002083,9.717865,1266.322266,-2.245987,0.005918
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.269524,0.000219,14.958862,882.710938,-3.024361,0.004696,11.713562,419.056641,-2.234734,0.004596
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267673,0.000218,15.788177,363.199219,-3.083778,0.004926,14.274323,-98.714844,-2.327850,0.003370
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.211144,0.000104,14.468018,3070.412109,-2.608261,-0.000401,7.779327,2136.412109,-2.228447,0.007441
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266416,0.000222,15.952972,-71.972656,-2.989487,0.005468,14.138092,-115.314453,-2.172379,0.001470
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269045,0.000235,17.179840,-253.947266,-3.154099,0.005788,15.586700,-424.314453,-2.419579,0.001490
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258534,0.000210,16.110718,-138.408203,-2.950562,0.005300,15.031769,-366.406250,-2.386597,0.001825
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258927,0.000207,16.613892,-43.750000,-3.092026,0.005105,15.234924,-333.490234,-2.353630,0.002075
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.265170,0.000212,15.586914,233.302734,-3.073868,0.005728,14.358337,-66.966797,-2.271706,0.002662
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263103,0.000219,16.971375,12.611328,-3.124313,0.005374,14.601013,-305.562500,-2.365227,0.002200
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.258421,0.000208,16.619019,-86.564453,-3.138512,0.005518,15.819519,-279.021484,-2.401283,0.001800
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.174033,0.000034,14.065399,2732.193359,-2.895111,0.002527,11.236755,2341.261719,-2.238914,0.004416
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261040,0.000220,17.797913,-327.986328,-3.253975,0.005739,15.805603,-359.949219,-2.340736,0.000909
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262917,0.000232,18.589233,-419.714844,-3.262558,0.005507,16.333588,-619.988281,-2.541748,0.001580
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.246482,0.000163,13.407623,1890.810547,-2.933578,0.003829,10.816376,1291.867188,-2.303383,0.005837
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.265699,0.000220,15.344574,-97.115234,-2.890991,0.005486,14.328888,-133.798828,-2.212967,0.001533
CCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.242889,0.000166,16.360138,394.062500,-3.169144,0.005177,14.504059,219.251953,-2.200447,0.001804
