SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.247631,0.000200,17.996124,-575.789062,-3.130386,0.005100,17.438110,-719.435547,-2.637329,0.000769
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CC(=O)Nc1ccc(C=O)cc1,0.242855,0.000183,17.638153,-448.732422,-3.083321,0.004785,16.736084,-723.785156,-2.511597,0.001223
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,Cc1cccc(CO)c1,0.236737,0.000169,16.479309,-513.216797,-2.939087,0.004919,16.521790,-537.001953,-2.476707,0.000811
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,COC(C)CO,0.248056,0.000190,15.931335,-223.199219,-3.031303,0.006071,17.818420,-435.683594,-2.750282,0.001717
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,Nc1nc(=O)c2ccccc2o1,0.215041,0.000125,18.906555,-480.113281,-3.075546,0.003543,15.287903,-889.412109,-2.305870,0.001576
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CC(Cl)Br,0.248149,0.000171,16.153015,-805.912109,-2.864716,0.004545,19.259094,-408.556641,-3.000298,0.001694
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CCCOC(F)F,0.266307,0.000207,14.309296,-439.533203,-2.530304,0.004444,17.022186,-124.921875,-2.874130,0.002376
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,COC1CC2CCC1(C)C2(C)C,0.237916,0.000146,11.826996,10.808594,-2.045738,0.003362,15.658478,505.333984,-2.779663,0.003413
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CCC(=O)C1=NCCC1,0.249473,0.000185,15.391174,-442.019531,-2.650002,0.004327,16.563263,-389.617188,-2.610847,0.001545
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,NC(CF)(CF)CF,0.238799,0.000173,16.389282,-417.427734,-2.982552,0.005404,17.420715,-516.718750,-2.576294,0.000901
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CC(C)CCCC(C)CC=O,0.248765,0.000174,13.711060,-157.949219,-2.431297,0.004077,15.649475,6.457031,-2.631126,0.002839
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,Cc1coc(C)n1,0.242245,0.000177,15.707977,-375.597656,-2.842812,0.005037,16.916107,-442.197266,-2.628899,0.001410
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,NC(=S)NC(N)=S,0.168353,-0.000005,20.830322,-1543.687500,-3.280251,0.003957,16.142914,-1387.087891,-2.303391,0.001605
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,FC(F)C(Cl)C(F)F,0.221437,0.000110,18.655304,-1056.849609,-3.222153,0.004374,20.556610,-778.619141,-3.088692,0.001736
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221113,0.000103,12.656403,-85.365234,-1.985512,0.002037,16.562622,355.865234,-2.786583,0.003124
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,NNC(=O)c1ccccc1,0.248358,0.000194,17.462555,-230.312500,-3.112221,0.005046,17.366333,-666.005859,-2.661224,0.001905
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,ClC=CBr,0.242543,0.000149,15.922302,-855.708984,-2.804443,0.004215,19.356812,-320.531250,-3.025230,0.002214
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CN(C)N=O,0.250146,0.000196,16.843903,-427.210938,-3.075546,0.005199,17.757874,-613.320312,-2.651199,0.001249
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,c1ccc(C2CCCCC2)cc1,0.248657,0.000166,12.360077,-63.705078,-2.173119,0.003718,16.380310,455.039062,-2.928665,0.003440
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,N#Cc1ccncc1,0.239756,0.000178,17.890656,-705.949219,-3.034088,0.004317,18.248260,-807.503906,-2.760437,0.000852
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CN(C)C(=S)Nc1ccccc1,0.211807,0.000120,19.288544,-1077.017578,-3.116623,0.003964,18.442474,-983.431641,-2.648369,0.000026
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CCC(N)CC,0.234619,0.000151,13.286591,-6.355469,-2.586159,0.005819,16.837921,-91.318359,-2.713951,0.002467
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,COC(=O)CO,0.243294,0.000185,17.279022,-488.080078,-3.126732,0.005257,17.560028,-575.271484,-2.536674,0.000697
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,Cc1c(N)cccc1Cl,0.204134,0.000098,19.985168,-1124.250000,-3.277565,0.003831,19.186462,-1026.675781,-2.726974,0.000382
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CC1CCC(C(C)(C)OO)CC1,0.217698,0.000121,16.409668,-732.125000,-2.668556,0.003447,15.643890,-616.023438,-2.280968,0.000718
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,CC(F)(Cl)CF,0.255746,0.000195,16.065521,-667.185547,-2.826469,0.004813,18.271973,-433.265625,-2.930275,0.001523
