SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248755,0.000207,19.252411,-508.507812,-3.372635,0.005243,17.529053,-764.882812,-2.647194,0.001105
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.244129,0.000184,18.138153,-243.701172,-3.143669,0.004582,15.278168,-616.880859,-2.365623,0.001778
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.225444,0.000149,18.650635,-747.195312,-3.130615,0.004340,15.719208,-787.554688,-2.297852,0.000472
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COC(C)CO,0.243524,0.000187,17.433472,-420.537109,-3.157852,0.005479,17.716492,-599.861328,-2.614563,0.000993
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.223214,0.000124,17.797516,141.578125,-2.994492,0.003768,9.077606,-445.724609,-1.558510,0.003075
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(Cl)Br,0.243235,0.000181,17.897217,-802.423828,-3.160805,0.005136,19.414124,-667.947266,-2.903023,0.000688
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCCOC(F)F,0.256518,0.000209,16.716248,-554.003906,-3.001808,0.005286,18.085205,-555.162109,-2.774208,0.001007
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246085,0.000175,14.904480,-301.187500,-2.633575,0.004420,16.079285,-148.125000,-2.648918,0.002288
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.250038,0.000201,17.426605,-585.126953,-3.054947,0.005075,17.844269,-638.964844,-2.691254,0.000754
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.244266,0.000186,16.625031,-343.257812,-3.161118,0.005984,18.035065,-391.666016,-2.539978,0.000934
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.252558,0.000198,16.173157,-405.503906,-2.912384,0.005173,16.792511,-417.794922,-2.648994,0.001544
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.246084,0.000192,17.282990,-535.255859,-3.141663,0.005382,18.229980,-639.876953,-2.723381,0.000934
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.199211,0.000055,18.053802,-652.978516,-3.047089,0.004682,13.430695,-806.605469,-1.912270,0.002237
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.215457,0.000115,20.216858,-1031.011719,-3.468086,0.004641,20.357971,-904.607422,-2.916710,0.000889
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221956,0.000122,14.452362,-150.654297,-2.441055,0.003727,15.609161,-65.226562,-2.544769,0.001783
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.253163,0.000196,17.129578,93.687500,-3.152672,0.005370,16.125671,-350.654297,-2.501106,0.002349
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,ClC=CBr,0.237898,0.000158,17.946777,-891.152344,-3.131409,0.004870,19.773529,-600.005859,-3.035477,0.001297
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CN(C)N=O,0.253074,0.000199,16.428925,-241.884766,-3.202332,0.006158,17.861511,-307.337891,-2.512344,0.001329
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.254748,0.000197,15.733826,-372.642578,-2.814705,0.004992,16.409790,-314.802734,-2.630165,0.001890
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.235089,0.000172,19.035706,-748.250000,-3.231918,0.004431,18.739380,-862.347656,-2.798164,0.000812
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.220967,0.000139,18.809052,-692.097656,-3.088715,0.003770,16.446899,-855.226562,-2.408066,0.000923
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCC(N)CC,0.245791,0.000181,14.704681,-172.828125,-2.926392,0.006577,17.532715,-295.320312,-2.757568,0.001957
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COC(=O)CO,0.237639,0.000172,17.108643,-514.451172,-3.157967,0.005392,16.884674,-496.541016,-2.284454,0.000552
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.204208,0.000102,20.883362,-1118.175781,-3.441017,0.004073,18.848328,-1068.234375,-2.669098,0.000365
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.206728,0.000111,18.494354,-981.101562,-2.985886,0.003699,15.568726,-921.867188,-2.236626,-0.000032
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.247456,0.000194,17.970795,-687.746094,-3.188072,0.005328,18.664734,-690.558594,-2.796066,0.000691
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251480,0.000190,15.613037,-338.017578,-2.781265,0.004714,16.471313,-361.298828,-2.660706,0.002088
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.250805,0.000200,16.885040,-496.650391,-3.054520,0.005234,17.598450,-542.042969,-2.714134,0.001209
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.134732,-0.000094,19.576752,-1280.271484,-3.277908,0.007475,-0.167297,-1394.619141,-0.486382,0.003358
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.245177,0.000189,17.872345,-421.591797,-3.080963,0.004642,16.235992,-716.560547,-2.493843,0.001411
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247308,0.000183,17.513336,-21.220703,-3.279831,0.005535,15.601440,-130.566406,-2.268333,0.001135
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.238822,0.000171,16.186371,-323.136719,-2.903069,0.005249,15.608673,-507.636719,-2.424324,0.001465
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COCC(F)(F)F,0.253199,0.000202,16.656311,-483.792969,-3.011375,0.005004,17.426422,-500.128906,-2.639946,0.000997
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COCC(O)COC,0.250036,0.000201,17.411102,-410.126953,-3.249222,0.006039,18.485321,-571.890625,-2.691948,0.001083
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226632,0.000158,19.937500,-264.847656,-3.185944,0.003312,15.549469,-824.509766,-2.479568,0.002055
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170821,0.000023,20.773285,-1190.390625,-3.329254,0.003791,12.027069,-1286.919922,-1.734261,0.001014
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)C(F)F,0.261534,0.000214,16.059143,-473.755859,-2.924957,0.005389,17.655426,-416.216797,-2.777290,0.001417
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.249256,0.000185,15.351074,-334.025391,-2.732071,0.004696,16.182434,-281.201172,-2.619240,0.002036
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COc1ccc(C(C)=O)cc1,0.254183,0.000208,17.540436,-435.964844,-3.205055,0.005587,17.657410,-638.474609,-2.662560,0.001286
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Oc1cc(O)ncn1,0.200623,0.000072,16.872192,-605.445312,-2.943359,0.004540,11.119965,-889.136719,-1.634987,0.001657
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COCCCCl,0.254937,0.000203,16.151337,-475.025391,-2.947105,0.005250,17.374451,-450.705078,-2.700615,0.001325
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCCOC,0.247520,0.000183,15.211700,-444.904297,-2.788483,0.004658,17.141785,-302.089844,-2.749161,0.001928
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.250740,0.000184,14.482880,-226.273438,-2.653206,0.004908,16.072784,-73.695312,-2.648438,0.002071
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCP(CC)CC,0.251935,0.000187,14.969482,-329.845703,-2.743279,0.004919,16.241364,-237.093750,-2.664024,0.002288
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253121,0.000193,15.672546,-282.972656,-2.784355,0.004692,16.400208,-395.363281,-2.668671,0.002364
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Fc1cc(F)c(F)cc1F,0.239393,0.000168,17.692841,-747.007812,-3.090370,0.004741,18.483429,-697.150391,-2.771713,0.001065
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.192034,0.000076,18.839691,-1215.304688,-3.051224,0.003813,14.883179,-1091.878906,-2.073463,-0.000230
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.255214,0.000199,15.843842,-369.560547,-2.868500,0.005205,16.632141,-325.636719,-2.661880,0.001932
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.252675,0.000201,16.596649,-459.533203,-2.987778,0.005298,17.076019,-431.892578,-2.665413,0.001338
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,FC1CCCN1,0.237648,0.000177,18.402496,-699.664062,-3.225021,0.004840,18.912750,-747.968750,-2.740273,0.000540
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCCCCCCC(=O)NC,0.252639,0.000199,16.741425,-188.964844,-3.025337,0.005464,16.771301,-596.554688,-2.616081,0.001989
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244434,0.000171,14.091095,79.779297,-2.588173,0.004676,15.433838,-45.294922,-2.600769,0.002570
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,C1=CC2C=CC1C2,0.254872,0.000193,14.972900,-412.896484,-2.748016,0.005154,17.274994,-115.564453,-2.813026,0.002032
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.234751,0.000166,16.662476,-420.248047,-2.962189,0.005216,15.609375,-537.140625,-2.390205,0.001121
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249469,0.000190,16.809265,-73.671875,-2.836533,0.003838,16.872833,-548.111328,-2.861435,0.003147
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCC(C)CCF,0.257433,0.000199,14.831268,-337.429688,-2.743126,0.005221,16.713531,-179.177734,-2.723251,0.002098
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,C=Cc1cccc(CC)c1,0.254637,0.000201,16.415405,-438.623047,-2.929741,0.005095,16.985565,-459.312500,-2.675003,0.001660
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.131442,-0.000075,20.451019,-2057.472656,-3.444710,0.004797,10.788269,-1517.873047,-1.503716,-0.000097
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.255498,0.000188,14.144928,-284.251953,-2.595505,0.004793,16.567291,-7.501953,-2.820953,0.002822
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCN(CC)c1ccc(N)cc1,0.237418,0.000185,19.374817,-507.181641,-3.347351,0.004816,18.734619,-835.658203,-2.822441,0.001186
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,FC(F)CC(F)(F)F,0.242912,0.000175,17.046783,-572.339844,-3.047905,0.004819,17.523621,-563.005859,-2.595390,0.001057
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,N#CCCOCCC#N,0.246801,0.000188,17.903748,-160.171875,-3.335121,0.005698,15.552795,-160.894531,-2.240883,0.000667
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCC(C)C(C)C(C)C,0.243547,0.000163,12.771515,-86.570312,-2.328667,0.004260,16.219849,398.285156,-2.857597,0.003279
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Cn1c(=O)ccc2ccccc21,0.250671,0.000203,18.284790,-380.535156,-3.289642,0.005241,17.608032,-650.980469,-2.635002,0.001397
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCOC(=O)c1ccccc1N,0.221921,0.000144,18.981293,-876.761719,-3.148888,0.004252,17.590759,-936.244141,-2.555992,0.000329
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,ClC1CN2CCC1CC2,0.245770,0.000189,16.638702,-533.371094,-3.007278,0.005040,17.659821,-593.974609,-2.676620,0.001006
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC=CCCCCCCCC#N,0.254464,0.000210,17.335754,-420.714844,-3.099968,0.005352,17.114227,-638.417969,-2.640694,0.001323
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COCCl,0.251159,0.000203,17.515411,-571.837891,-3.182396,0.005485,18.314392,-600.601562,-2.714157,0.000715
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,NCCc1cccnc1,0.250566,0.000195,16.351562,-94.230469,-3.270699,0.006804,18.093903,-374.361328,-2.714020,0.002281
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,Cc1cccc(C(=O)O)c1,0.183970,0.000059,19.664825,-1302.689453,-3.184685,0.003844,15.141937,-1151.966797,-2.076988,-0.000314
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,C=CCNC,0.251612,0.000195,15.527008,-351.744141,-2.968338,0.006053,17.529053,-429.304688,-2.716682,0.001529
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.200284,0.000087,10.678040,689.578125,-1.968300,0.003107,14.235779,1356.248047,-2.739334,0.002943
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(CO)C(F)(F)F,0.230813,0.000154,17.463196,-634.234375,-3.021065,0.004811,15.991547,-677.833984,-2.341309,0.000562
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)C(=O)C(F)(F)F,0.257153,0.000207,15.932922,-395.130859,-2.886871,0.005129,16.723328,-365.263672,-2.632431,0.001420
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.232375,0.000141,14.283813,-39.595703,-2.386292,0.003276,15.795746,-77.933594,-2.664551,0.002444
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258007,0.000208,16.310638,-223.414062,-2.891556,0.004881,16.111938,-494.265625,-2.632874,0.002374
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,C=CCN(C)CC=C,0.256309,0.000196,15.096100,-397.964844,-2.722107,0.004629,16.471954,-362.300781,-2.667633,0.002122
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,COCC(F)C(F)(F)F,0.252146,0.000201,16.749512,-471.726562,-3.011604,0.005225,17.407196,-559.201172,-2.602921,0.000823
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CNC(C)(C)C,0.241696,0.000172,15.021057,-317.269531,-2.844444,0.005598,17.484711,-342.154297,-2.746391,0.001792
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,C1COCCOCCOCCO1,0.243856,0.000183,16.751465,-419.361328,-3.079460,0.005370,17.880341,-601.919922,-2.630707,0.001283
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,O=NF,0.223612,0.000145,15.358093,-23.541016,-3.196365,0.006631,16.894073,441.984375,-2.282326,-0.000372
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CCN(CC)CCN,0.247379,0.000188,15.565338,-148.839844,-3.109894,0.006795,17.774323,-362.482422,-2.754738,0.002080
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.251845,0.000184,14.273682,-44.150391,-2.580116,0.004695,15.870605,-32.373047,-2.699150,0.002653
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0.231547,0.000166,18.887085,-602.070312,-3.155098,0.004256,16.317139,-801.583984,-2.466026,0.000922
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,c1ccc(COc2ccccc2)cc1,0.250125,0.000202,17.857758,-569.580078,-3.116257,0.005120,17.286041,-657.556641,-2.628914,0.000912
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.229656,0.000138,12.056549,139.152344,-2.211365,0.004045,15.588776,594.931641,-2.777390,0.002777
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,CC(C)(C)OCF,0.256326,0.000210,16.741638,-480.042969,-3.027588,0.005282,17.513184,-539.900391,-2.668640,0.001042
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,OCCCCOC1CCCO1,0.243632,0.000188,17.397369,-436.130859,-3.144325,0.005461,18.032776,-642.580078,-2.712479,0.001134
CCN(CC)C(=O)N(c1ccccc1)c1ccccc1,OCCCCC(O)CO,0.240479,0.000159,16.051178,216.708984,-3.069633,0.005599,13.559143,-273.042969,-2.065285,0.003019
