SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241375,0.000171,18.323273,393.371094,-3.302452,0.004606,13.103333,158.687500,-2.169975,0.001773
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.244435,0.000161,15.046722,2053.158203,-2.839333,0.002203,9.655396,1320.138672,-2.249542,0.005891
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.271574,0.000221,14.774902,935.701172,-3.015862,0.004706,11.582458,472.554688,-2.224388,0.004720
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.269335,0.000220,15.673370,379.738281,-3.073158,0.004945,14.219696,-79.457031,-2.307579,0.003436
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.210545,0.000103,14.589081,3065.523438,-2.628067,-0.000323,7.726929,2200.046875,-2.217163,0.007203
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270560,0.000229,15.804535,19.960938,-3.012726,0.005565,13.830688,-31.203125,-2.160591,0.001774
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.271024,0.000239,17.161530,-248.539062,-3.172318,0.005870,15.618286,-413.728516,-2.427795,0.001565
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261575,0.000214,16.017731,-86.490234,-2.955048,0.005320,15.082367,-363.214844,-2.404640,0.002059
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.262722,0.000213,16.494568,0.449219,-3.104965,0.005218,15.195404,-300.707031,-2.365791,0.002264
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267377,0.000215,15.700775,216.748047,-3.109329,0.005760,14.353973,-80.109375,-2.257812,0.002596
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265843,0.000223,16.899017,50.111328,-3.120895,0.005352,14.563843,-295.175781,-2.370140,0.002372
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.261335,0.000213,16.526459,-77.800781,-3.129211,0.005533,15.766022,-272.283203,-2.379517,0.001838
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.172862,0.000032,14.055267,2736.898438,-2.895943,0.002684,11.283081,2445.064453,-2.203575,0.004094
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265247,0.000226,17.578979,-303.802734,-3.246742,0.005904,15.556885,-329.560547,-2.317657,0.001050
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266753,0.000238,18.429443,-395.037109,-3.245964,0.005616,16.197906,-612.248047,-2.540031,0.001753
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.245755,0.000161,13.548065,1921.466797,-2.954109,0.003801,10.758423,1349.009766,-2.284958,0.005666
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.270087,0.000228,15.109955,-9.460938,-2.915970,0.005675,14.027771,-41.488281,-2.198372,0.001788
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.241737,0.000164,16.465454,413.724609,-3.189972,0.005177,14.546051,264.150391,-2.194153,0.001628
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276048,0.000239,15.188843,183.787109,-2.921692,0.005674,13.329865,-84.205078,-2.282318,0.002883
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.256983,0.000200,17.256409,51.742188,-3.151291,0.004897,15.017761,-234.007812,-2.317360,0.002041
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.237293,0.000153,16.987854,1114.421875,-3.143021,0.003690,11.779877,737.246094,-2.188110,0.003213
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.256367,0.000206,16.297333,-6.937500,-3.151932,0.005839,16.039764,-296.353516,-2.528160,0.002285
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.252361,0.000183,15.734711,658.601562,-3.196480,0.004919,13.167664,455.474609,-2.087891,0.002588
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262878,0.000206,15.707153,580.566406,-3.052834,0.004799,12.776367,184.835938,-2.193367,0.003493
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277605,0.000237,15.599091,765.207031,-3.049637,0.004697,12.362122,99.847656,-2.334625,0.004760
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.268871,0.000232,17.038574,-223.888672,-3.161758,0.005743,15.209808,-291.189453,-2.309830,0.001274
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264493,0.000221,16.524445,-4.248047,-3.047798,0.005178,15.142181,-391.847656,-2.450966,0.002529
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.266073,0.000223,16.623047,-82.087891,-3.122246,0.005480,15.564453,-361.466797,-2.420265,0.002081
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.145303,-0.000003,12.910583,4851.001953,-1.993073,-0.002557,6.078247,3719.304688,-2.104301,0.008356
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.270702,0.000214,15.087891,1338.330078,-2.904785,0.003570,10.796478,683.693359,-2.231071,0.005420
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.201932,0.000084,16.553406,1940.513672,-3.157341,0.002856,10.341248,1647.296875,-2.093895,0.003358
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275116,0.000231,15.091888,982.982422,-3.015724,0.004704,11.833191,369.238281,-2.356270,0.005104
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.264812,0.000227,17.453461,-273.642578,-3.216316,0.005636,16.226746,-444.285156,-2.463806,0.001551
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.264404,0.000211,16.054657,144.408203,-3.152443,0.005353,14.988098,-186.181641,-2.295860,0.002490
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229144,0.000134,14.360107,2659.810547,-2.811119,0.000865,9.018768,1647.630859,-2.391525,0.007557
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221410,0.000120,14.513123,2366.699219,-2.874107,0.001335,9.644104,1572.947266,-2.262413,0.006367
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.273554,0.000245,16.922180,-282.732422,-3.179695,0.006134,15.878937,-438.943359,-2.471153,0.001641
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261467,0.000215,16.376678,-74.265625,-2.986923,0.005128,15.185913,-393.890625,-2.423019,0.002166
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261541,0.000205,16.632507,276.683594,-3.156265,0.005310,13.406372,75.330078,-2.178802,0.002218
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.226867,0.000126,12.111389,2772.433594,-2.754776,0.002179,10.016602,1928.923828,-2.417465,0.007627
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COCCCCl,0.266802,0.000218,15.367523,-23.664062,-2.966682,0.005610,15.012787,-194.955078,-2.323708,0.002059
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC,0.260391,0.000216,16.378845,-222.599609,-3.096001,0.005603,16.649658,-439.150391,-2.554428,0.001736
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273129,0.000248,18.003418,-363.681641,-3.265343,0.006143,15.506927,-534.677734,-2.442276,0.001740
CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.260957,0.000216,16.461029,-168.292969,-3.012589,0.005277,15.351349,-415.986328,-2.401451,0.001821
