SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243472,0.000176,18.558441,194.875000,-3.313889,0.004778,13.497620,-36.109375,-2.183456,0.001488
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253404,0.000178,15.199036,1820.148438,-2.865669,0.002624,9.586090,1091.498047,-2.167824,0.005751
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.275213,0.000229,14.969818,813.205078,-3.036140,0.004977,11.712250,339.849609,-2.220306,0.004605
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.269689,0.000221,15.624176,339.476562,-3.093102,0.005211,14.699768,-141.886719,-2.385162,0.003448
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.211796,0.000105,14.552887,3046.271484,-2.617577,-0.000184,7.536926,2194.964844,-2.172493,0.007097
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268797,0.000229,16.212280,-146.341797,-3.054794,0.005739,14.774567,-201.552734,-2.276146,0.001423
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268502,0.000237,17.414398,-337.558594,-3.195724,0.005897,16.216919,-489.806641,-2.493896,0.001331
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263009,0.000220,16.528198,-221.931641,-3.008347,0.005400,15.634949,-503.330078,-2.460876,0.001808
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.262662,0.000215,16.602203,-120.392578,-3.102127,0.005403,15.852875,-421.427734,-2.442490,0.002065
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267827,0.000217,15.484528,169.183594,-3.094040,0.006065,14.775452,-107.373047,-2.276276,0.002511
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265340,0.000226,17.239349,-141.015625,-3.156158,0.005538,15.308167,-460.417969,-2.422424,0.002025
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.260443,0.000212,16.814789,-132.759766,-3.168205,0.005555,16.143158,-359.769531,-2.444710,0.001824
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.181334,0.000047,14.089539,2585.644531,-2.931854,0.003056,11.218414,2286.744141,-2.181747,0.004078
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261077,0.000221,17.786224,-374.898438,-3.264015,0.005828,16.209839,-384.603516,-2.392990,0.000786
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263312,0.000228,17.788696,-322.550781,-3.123474,0.005327,15.562042,-545.132812,-2.452309,0.001702
CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.252684,0.000173,13.598358,1755.724609,-2.978394,0.004213,10.745514,1187.300781,-2.221260,0.005560
