SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249156,0.000196,17.758087,-25.447266,-3.171402,0.004743,15.289185,-368.935547,-2.396851,0.002047
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265592,0.000209,15.638580,1283.683594,-2.892754,0.003245,11.359711,510.111328,-2.327759,0.005624
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.274377,0.000234,15.332855,669.109375,-3.022125,0.005117,13.008026,147.474609,-2.391586,0.004477
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,COC(C)CO,0.259508,0.000210,16.808685,30.841797,-3.123955,0.005007,16.749115,-520.953125,-2.669022,0.003055
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247555,0.000176,13.998199,2312.847656,-2.662727,0.000941,9.173157,1413.876953,-2.268013,0.007636
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(Cl)Br,0.270008,0.000227,15.035370,-18.699219,-2.862137,0.005531,14.456085,-158.724609,-2.291145,0.002034
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CCCOC(F)F,0.268243,0.000235,17.055542,-320.748047,-3.108292,0.005796,16.422241,-531.703125,-2.561195,0.001524
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259447,0.000206,15.523865,-136.722656,-2.737778,0.004611,15.347137,-352.205078,-2.500557,0.002286
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.254311,0.000202,16.677429,-286.988281,-2.988541,0.005037,16.718262,-578.041016,-2.574066,0.001703
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,NC(CF)(CF)CF,0.261933,0.000218,16.877411,-125.771484,-3.144417,0.005606,16.517395,-515.339844,-2.548447,0.002181
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259358,0.000214,16.766510,-144.488281,-3.010254,0.005092,15.702332,-524.037109,-2.493683,0.002067
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Cc1coc(C)n1,0.254386,0.000204,17.065460,-318.974609,-3.117409,0.005305,17.228302,-561.609375,-2.604881,0.001648
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.205571,0.000089,13.552002,2263.400391,-2.947906,0.003847,11.612976,1871.011719,-2.238968,0.004581
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263732,0.000230,17.724884,-423.205078,-3.249252,0.006014,17.105835,-536.841797,-2.570023,0.001092
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267226,0.000227,17.115021,-316.031250,-2.993019,0.005150,15.693451,-524.603516,-2.531082,0.002391
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.271246,0.000218,14.312775,1112.935547,-2.937332,0.004634,12.340973,526.296875,-2.317337,0.005206
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,ClC=CBr,0.269422,0.000225,14.609344,-60.810547,-2.785202,0.005538,14.545959,-87.582031,-2.309990,0.001866
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CN(C)N=O,0.251281,0.000191,16.920349,-147.416016,-3.116402,0.005182,17.092987,-439.173828,-2.491791,0.001890
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274087,0.000231,14.693817,236.025391,-2.748062,0.005060,13.639740,-55.394531,-2.419189,0.003402
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,N#Cc1ccncc1,0.253534,0.000201,17.302734,-233.931641,-3.127274,0.005067,16.730255,-540.990234,-2.560852,0.001908
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256148,0.000195,16.295410,394.853516,-2.976349,0.004371,13.740723,30.861328,-2.285210,0.003069
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CCC(N)CC,0.249425,0.000192,16.183868,-166.041016,-3.001732,0.005373,16.696808,-450.238281,-2.622864,0.002031
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,COC(=O)CO,0.262088,0.000210,16.211060,208.193359,-3.128792,0.005006,15.100311,-125.367188,-2.319229,0.002782
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.265240,0.000213,14.830048,409.585938,-2.875771,0.005076,13.794708,30.873047,-2.359322,0.003442
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274862,0.000238,15.660309,641.695312,-2.964058,0.004759,13.846527,-138.136719,-2.563324,0.004891
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(F)(Cl)CF,0.267924,0.000235,17.099945,-290.751953,-3.164276,0.005881,16.389069,-471.748047,-2.518639,0.001516
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259392,0.000210,16.168030,-124.343750,-2.859550,0.004752,15.733246,-540.623047,-2.537918,0.002325
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.258744,0.000214,17.013214,-258.431641,-3.069756,0.005251,16.900085,-605.425781,-2.637825,0.001881
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.167678,0.000033,11.773987,4627.281250,-2.047745,-0.001776,6.420898,3455.050781,-2.157196,0.009392
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275108,0.000232,15.791351,733.437500,-2.964958,0.004482,12.706543,92.582031,-2.381744,0.004645
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239275,0.000155,16.716003,1086.285156,-3.170815,0.004029,12.095673,694.482422,-2.180649,0.003391
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273558,0.000233,15.229309,749.341797,-2.902283,0.004820,13.163391,24.519531,-2.506180,0.005086
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,COCC(F)(F)F,0.263384,0.000227,17.475464,-360.806641,-3.173416,0.005640,16.970673,-575.500000,-2.599236,0.001511
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,COCC(O)COC,0.253008,0.000198,17.626953,-275.839844,-3.184250,0.005115,17.616272,-683.906250,-2.701385,0.002281
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253154,0.000186,14.528442,2090.337891,-2.793266,0.001718,10.551300,987.564453,-2.520454,0.007762
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251766,0.000182,14.045258,1816.755859,-2.818680,0.002357,10.873840,1000.267578,-2.326324,0.006646
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(C)C(F)F,0.270290,0.000238,16.927643,-319.521484,-3.106331,0.005888,16.261658,-504.166016,-2.552505,0.001654
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257319,0.000204,15.901672,-112.593750,-2.797913,0.004579,15.573059,-447.044922,-2.523521,0.002284
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.259751,0.000214,17.088654,-122.107422,-3.148354,0.005325,15.806946,-428.384766,-2.443619,0.002012
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Oc1cc(O)ncn1,0.253907,0.000179,11.693787,2369.859375,-2.669052,0.002853,11.021393,1431.656250,-2.492523,0.008139
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,COCCCCl,0.263035,0.000214,15.342468,-182.472656,-2.858864,0.005394,15.867401,-406.533203,-2.466103,0.001853
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CCCOC,0.254177,0.000203,16.304443,-312.763672,-2.958450,0.005243,16.994080,-552.687500,-2.631950,0.001546
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269954,0.000235,17.417358,-369.283203,-3.111145,0.005662,15.487274,-493.201172,-2.469307,0.002108
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CCP(CC)CC,0.258847,0.000208,15.818817,-200.283203,-2.821449,0.004856,15.814941,-421.951172,-2.520546,0.001966
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260416,0.000215,16.804535,-17.794922,-2.969521,0.004744,15.876648,-595.712891,-2.631332,0.002864
CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271132,0.000239,16.944397,-336.632812,-3.071648,0.005821,15.939758,-511.414062,-2.523232,0.001759
