SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243816,0.000201,19.813110,-573.673828,-3.401947,0.005000,17.649048,-812.494141,-2.666115,0.000931
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.227742,0.000148,18.530060,-432.052734,-3.123833,0.004015,14.403168,-771.609375,-2.166023,0.001566
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,Cc1cccc(CO)c1,0.216163,0.000130,19.575653,-887.517578,-3.235588,0.004068,15.976410,-900.314453,-2.300682,0.000457
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,COC(C)CO,0.244626,0.000187,17.423004,-387.806641,-3.169769,0.005398,17.206787,-632.302734,-2.547951,0.001190
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,Nc1nc(=O)c2ccccc2o1,0.215871,0.000117,18.997253,-66.593750,-3.046677,0.003190,9.210999,-639.156250,-1.526810,0.002524
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,CC(Cl)Br,0.236477,0.000169,18.618866,-909.398438,-3.252167,0.005087,19.532288,-698.412109,-2.851768,0.000382
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,CCCOC(F)F,0.255147,0.000207,17.091492,-630.218750,-3.030380,0.005287,18.077820,-527.292969,-2.768349,0.000848
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,COC1CC2CCC1(C)C2(C)C,0.250178,0.000188,15.905701,-400.851562,-2.761971,0.004450,15.706451,-294.644531,-2.555603,0.001964
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,CCC(=O)C1=NCCC1,0.248988,0.000200,17.613495,-577.816406,-3.067657,0.004980,17.382294,-641.628906,-2.605019,0.000701
CC(C)C1C=CC2=CC(=O)CC(C)C2(C)C1,NC(CF)(CF)CF,0.239544,0.000179,17.326569,-369.335938,-3.210327,0.005559,17.479492,-456.296875,-2.488800,0.000893
