SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248562,0.000205,19.457550,-513.736328,-3.392426,0.005145,17.239014,-663.619141,-2.575752,0.000731
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CC(=O)Nc1ccc(C=O)cc1,0.254904,0.000203,18.000000,87.166016,-3.179039,0.004305,14.450378,-324.902344,-2.343208,0.002392
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,Cc1cccc(CO)c1,0.237895,0.000178,18.578400,-566.150391,-3.198471,0.004607,16.286377,-698.160156,-2.411743,0.000762
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,COC(C)CO,0.252231,0.000206,17.438721,-288.144531,-3.234932,0.005412,18.056274,-565.207031,-2.698860,0.001407
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,Nc1nc(=O)c2ccccc2o1,0.234776,0.000149,18.282623,495.566406,-3.011963,0.002706,9.117126,-43.560547,-1.618721,0.003546
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CC(Cl)Br,0.248223,0.000196,17.851715,-780.335938,-3.165817,0.005319,19.313507,-629.167969,-2.910004,0.000532
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CCCOC(F)F,0.261184,0.000221,16.815369,-524.921875,-3.060158,0.005527,17.953339,-545.011719,-2.748024,0.000941
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,COC1CC2CCC1(C)C2(C)C,0.254276,0.000198,15.841003,-374.984375,-2.819321,0.004891,16.455505,-323.542969,-2.659973,0.001909
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CCC(=O)C1=NCCC1,0.250491,0.000204,17.683441,-608.339844,-3.122017,0.005256,17.810242,-675.753906,-2.638596,0.000493
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,NC(CF)(CF)CF,0.247718,0.000195,17.222687,-268.457031,-3.251884,0.005770,17.238068,-340.468750,-2.455978,0.001021
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CC(C)CCCC(C)CC=O,0.257500,0.000215,17.186676,-468.646484,-3.066696,0.005347,17.278687,-589.468750,-2.672226,0.001191
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,Cc1coc(C)n1,0.248820,0.000203,18.028809,-542.369141,-3.234688,0.005240,18.206543,-665.517578,-2.691040,0.000765
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,NC(=S)NC(N)=S,0.205590,0.000072,17.881989,-468.998047,-3.101051,0.004483,14.331116,-505.941406,-1.889107,0.001600
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,FC(F)C(Cl)C(F)F,0.224988,0.000141,19.581268,-964.490234,-3.431824,0.004836,19.930603,-756.355469,-2.800385,0.000486
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235925,0.000150,13.697632,-78.591797,-2.405869,0.004114,14.697021,148.890625,-2.406685,0.001660
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,NNC(=O)c1ccccc1,0.259287,0.000206,17.177704,311.548828,-3.160072,0.004683,14.358856,-87.787109,-2.333420,0.002731
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,ClC=CBr,0.244267,0.000177,17.695526,-891.613281,-3.135887,0.005082,19.969299,-580.917969,-3.034561,0.000900
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CN(C)N=O,0.252044,0.000195,16.737274,-214.523438,-3.240517,0.005771,17.103760,-225.449219,-2.382744,0.001013
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,c1ccc(C2CCCCC2)cc1,0.264269,0.000220,16.402161,-429.619141,-2.949837,0.005436,17.000397,-383.240234,-2.734032,0.001714
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,N#Cc1ccncc1,0.239389,0.000181,18.783478,-693.609375,-3.264252,0.004573,18.491516,-776.830078,-2.735092,0.000863
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CN(C)C(=S)Nc1ccccc1,0.229884,0.000157,18.424896,-564.757812,-3.078613,0.003960,16.682861,-685.240234,-2.418427,0.000712
COC(=O)c1ccccc1N=CC1CCC(C)=CC1C,CCC(N)CC,0.248232,0.000191,15.848511,-214.902344,-3.053688,0.006302,17.521851,-391.455078,-2.736984,0.001735
