SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.229276,0.000165,19.158356,-806.558594,-3.193489,0.004568,17.683990,-835.970703,-2.639755,0.000378
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.241505,0.000182,18.152252,-447.292969,-3.130714,0.004700,16.449615,-774.730469,-2.493660,0.001421
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,Cc1cccc(CO)c1,0.248175,0.000191,16.818420,-400.564453,-2.968887,0.004995,16.680237,-643.240234,-2.547684,0.001271
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,COC(C)CO,0.226801,0.000154,18.623657,-700.273438,-3.163734,0.004545,17.816040,-897.763672,-2.601791,0.000728
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.229329,0.000153,18.806519,-317.904297,-3.117546,0.003959,14.276886,-772.070312,-2.185234,0.001804
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,CC(Cl)Br,0.270131,0.000229,14.737549,-456.031250,-2.826080,0.006485,19.042572,5.078125,-3.074333,0.001037
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,CCCOC(F)F,0.271591,0.000231,14.790436,-364.998047,-2.785301,0.006039,18.107269,-83.263672,-2.970993,0.001505
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.239518,0.000153,14.372406,-559.906250,-2.383926,0.003983,16.252899,-246.978516,-2.568092,0.001650
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,CCC(=O)C1=NCCC1,0.224639,0.000146,17.551910,-945.462891,-2.859283,0.004287,18.087250,-787.511719,-2.677246,0.000088
C=CCC1(CC=C)C(=O)NC(=O)N(C)C1=O,NC(CF)(CF)CF,0.217556,0.000135,18.247894,-854.701172,-3.035347,0.004275,16.850189,-904.644531,-2.398148,0.000030
