SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244632,0.000191,18.553436,-378.013672,-3.318176,0.005025,17.586243,-528.830078,-2.551079,0.000960
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.249345,0.000184,16.289093,514.468750,-3.123207,0.004326,14.954437,103.714844,-2.307053,0.003146
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,Cc1cccc(CO)c1,0.241636,0.000178,17.225159,-150.851562,-3.166550,0.004499,17.266571,-475.843750,-2.564545,0.002104
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,COC(C)CO,0.249661,0.000190,15.524963,33.611328,-3.129852,0.005602,18.437561,-201.654297,-2.618095,0.002208
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.228694,0.000130,14.598450,1550.800781,-2.828064,0.002831,10.569427,1053.388672,-1.953842,0.004903
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,CC(Cl)Br,0.238319,0.000168,17.662659,-827.572266,-3.193817,0.004810,19.963837,-646.191406,-2.877884,0.000739
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,CCCOC(F)F,0.250075,0.000196,16.719360,-560.347656,-3.073105,0.005014,18.635559,-533.419922,-2.750336,0.000951
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.246757,0.000189,16.393005,-462.841797,-2.961273,0.004673,18.104797,-508.923828,-2.812599,0.001537
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,CCC(=O)C1=NCCC1,0.246384,0.000190,16.662384,-517.792969,-3.074196,0.005001,18.914368,-565.214844,-2.683617,0.000954
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,NC(CF)(CF)CF,0.233732,0.000158,14.468323,-15.501953,-3.113953,0.006781,18.803406,121.164062,-2.433449,0.000923
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,CC(C)CCCC(C)CC=O,0.250080,0.000200,17.293610,-483.068359,-3.137863,0.005134,18.178009,-657.353516,-2.726677,0.001139
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,Cc1coc(C)n1,0.244038,0.000183,16.536346,-418.935547,-3.170654,0.005414,19.353210,-480.464844,-2.760780,0.001423
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,NC(=S)NC(N)=S,0.200313,0.000067,12.575470,808.222656,-2.932953,0.006712,18.921509,1283.435547,-2.431091,0.001449
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,FC(F)C(Cl)C(F)F,0.210845,0.000104,19.033325,-874.021484,-3.435593,0.004414,20.110748,-640.574219,-2.637550,0.000934
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216292,0.000104,13.281799,-46.726562,-2.548889,0.004677,14.306793,501.517578,-2.279510,0.001536
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,NNC(=O)c1ccccc1,0.248616,0.000173,14.338165,801.587891,-3.072479,0.005713,15.920715,477.964844,-2.409386,0.003279
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,ClC=CBr,0.230208,0.000140,18.248047,-965.076172,-3.226540,0.004586,20.595367,-648.613281,-3.083069,0.001252
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,CN(C)N=O,0.217983,0.000123,14.931549,213.867188,-3.194115,0.006029,19.185364,578.562500,-2.524376,0.000439
CCCCCCCCP(=S)(CCCCCCCC)CCCCCCCC,c1ccc(C2CCCCC2)cc1,0.253067,0.000201,16.978577,-557.738281,-3.015884,0.004786,18.219360,-532.816406,-2.831581,0.001344
