SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242212,0.000193,18.858795,-640.134766,-3.253036,0.004959,18.282074,-780.048828,-2.696114,0.000518
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.252571,0.000199,17.136841,-189.144531,-3.088356,0.005047,16.096222,-481.833984,-2.483749,0.001770
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,Cc1cccc(CO)c1,0.252772,0.000207,17.304352,-428.654297,-3.080681,0.005275,17.261230,-593.066406,-2.612511,0.000936
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,COC(C)CO,0.235408,0.000170,18.129059,-640.474609,-3.153137,0.004849,18.316956,-776.580078,-2.671165,0.000666
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.248462,0.000179,17.151123,290.871094,-3.053154,0.004308,12.586182,-114.775391,-2.099182,0.003111
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CC(Cl)Br,0.267175,0.000224,15.407471,-510.234375,-2.912529,0.006210,18.523285,-176.394531,-2.970924,0.001095
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CCCOC(F)F,0.275630,0.000235,14.512604,-348.453125,-2.772049,0.006078,17.505127,-72.160156,-2.870415,0.001680
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.251657,0.000182,14.187775,-380.181641,-2.494308,0.004249,17.708344,-60.710938,-2.848907,0.002134
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.238872,0.000174,17.288818,-805.046875,-2.913193,0.004530,18.794128,-682.630859,-2.809380,0.000351
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,NC(CF)(CF)CF,0.238660,0.000172,16.350403,-511.488281,-2.961746,0.005212,17.406586,-457.662109,-2.423302,0.000392
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.251881,0.000197,16.329926,-519.455078,-2.863297,0.004882,17.767303,-518.470703,-2.725204,0.001033
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,Cc1coc(C)n1,0.226093,0.000149,18.350464,-906.640625,-3.082886,0.004437,17.979401,-871.986328,-2.577034,0.000111
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,NC(=S)NC(N)=S,0.230349,0.000127,15.476257,-285.980469,-2.801476,0.005011,16.153778,-350.298828,-2.196388,0.001670
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.251421,0.000184,15.993103,-608.091797,-3.010460,0.005801,18.644623,-267.492188,-2.840065,0.001015
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248268,0.000162,10.291931,603.587891,-2.107498,0.004910,13.624573,1199.056641,-2.566376,0.003108
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,NNC(=O)c1ccccc1,0.254162,0.000202,16.876740,-119.927734,-3.170357,0.005808,17.467224,-375.306641,-2.580437,0.001728
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,ClC=CBr,0.266963,0.000213,14.973572,-585.269531,-2.797470,0.005810,18.896667,-110.722656,-3.106758,0.001710
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CN(C)N=O,0.234787,0.000168,17.801666,-637.818359,-3.183380,0.005056,18.865692,-654.998047,-2.601265,0.000534
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.279356,0.000233,13.753540,-173.369141,-2.615028,0.005940,16.643250,100.242188,-2.865952,0.002753
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,N#Cc1ccncc1,0.225851,0.000151,18.920410,-927.089844,-3.143898,0.004185,18.771332,-902.197266,-2.729668,0.000247
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.243192,0.000184,17.117493,-435.302734,-2.945885,0.004372,17.220490,-595.617188,-2.548508,0.000914
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CCC(N)CC,0.217102,0.000121,16.112915,-673.316406,-2.784935,0.004455,16.031616,-722.587891,-2.374542,0.000898
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,COC(=O)CO,0.245735,0.000191,16.920105,-478.285156,-3.167198,0.005562,18.324432,-458.466797,-2.517471,0.000563
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,Cc1c(N)cccc1Cl,0.237143,0.000176,18.199982,-743.150391,-3.102150,0.004639,18.766449,-771.740234,-2.765434,0.000343
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.243597,0.000183,16.614471,-548.923828,-2.872177,0.004714,17.349548,-599.007812,-2.618996,0.000779
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CC(F)(Cl)CF,0.269553,0.000230,15.444733,-406.333984,-2.968521,0.006411,17.989319,-181.437500,-2.854088,0.001171
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.247545,0.000182,15.609772,-469.085938,-2.634254,0.004025,17.522217,-481.166016,-2.720573,0.001454
