SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244003,0.000200,19.858368,-569.539062,-3.405930,0.004986,17.509277,-797.486328,-2.645485,0.000895
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.228126,0.000148,18.453339,-427.318359,-3.112938,0.004002,14.287598,-771.078125,-2.148697,0.001587
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,Cc1cccc(CO)c1,0.214973,0.000127,19.675018,-910.925781,-3.248817,0.004037,15.963715,-918.978516,-2.288872,0.000450
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,COC(C)CO,0.243644,0.000184,17.369171,-396.371094,-3.164276,0.005361,17.005127,-622.736328,-2.503357,0.001173
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,Nc1nc(=O)c2ccccc2o1,0.215170,0.000114,18.942596,-65.546875,-3.043839,0.003186,8.939117,-634.738281,-1.477608,0.002535
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(Cl)Br,0.234679,0.000165,18.824707,-923.820312,-3.290108,0.005110,19.632385,-718.546875,-2.854568,0.000374
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CCCOC(F)F,0.253847,0.000204,17.169678,-634.656250,-3.047989,0.005327,18.115875,-549.181641,-2.750725,0.000786
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,COC1CC2CCC1(C)C2(C)C,0.250133,0.000190,16.114502,-400.763672,-2.810463,0.004592,15.937103,-336.970703,-2.566269,0.001832
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CCC(=O)C1=NCCC1,0.249142,0.000201,17.777191,-577.267578,-3.104698,0.005076,17.379059,-661.578125,-2.593124,0.000666
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,NC(CF)(CF)CF,0.240433,0.000181,17.273254,-359.548828,-3.213051,0.005547,17.523163,-450.314453,-2.478203,0.000920
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(C)CCCC(C)CC=O,0.253795,0.000205,17.082123,-457.644531,-3.015526,0.005107,16.794891,-541.261719,-2.611221,0.001321
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,Cc1coc(C)n1,0.246826,0.000198,18.018280,-500.039062,-3.220383,0.005287,17.743622,-660.400391,-2.626289,0.000827
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,NC(=S)NC(N)=S,0.181223,0.000018,19.417572,-959.466797,-3.200890,0.004546,13.533234,-1066.640625,-1.901855,0.002166
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,FC(F)C(Cl)C(F)F,0.209343,0.000104,21.069061,-1154.900391,-3.577438,0.004724,20.465088,-932.726562,-2.885002,0.000608
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216258,0.000111,16.168030,-466.443359,-2.602333,0.003578,15.617493,-401.455078,-2.508278,0.001460
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,NNC(=O)c1ccccc1,0.244833,0.000181,17.837128,-8.345703,-3.184044,0.004716,15.446533,-506.189453,-2.394447,0.002317
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,ClC=CBr,0.231460,0.000146,18.689423,-998.664062,-3.231468,0.005008,19.997284,-632.796875,-3.030952,0.000990
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CN(C)N=O,0.250006,0.000193,16.923553,-241.980469,-3.218834,0.005827,17.344879,-345.347656,-2.421555,0.001231
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,c1ccc(C2CCCCC2)cc1,0.256998,0.000206,16.691528,-487.019531,-2.927155,0.005033,16.771393,-412.013672,-2.656898,0.001597
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,N#Cc1ccncc1,0.228257,0.000158,19.737366,-815.746094,-3.312965,0.004137,18.866577,-924.376953,-2.778862,0.000846
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CN(C)C(=S)Nc1ccccc1,0.198954,0.000090,19.642609,-1083.076172,-3.082123,0.003262,16.218872,-1065.460938,-2.257835,0.000322
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CCC(N)CC,0.245011,0.000185,15.981232,-212.419922,-3.068993,0.006449,17.382355,-389.994141,-2.702263,0.001740
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,COC(=O)CO,0.234623,0.000165,17.049103,-516.906250,-3.135696,0.005116,16.494507,-506.089844,-2.217117,0.000556
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,Cc1c(N)cccc1Cl,0.188240,0.000066,22.001099,-1303.222656,-3.534424,0.003751,18.755798,-1172.337891,-2.631599,0.000376
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC1CCC(C(C)(C)OO)CC1,0.191110,0.000077,19.876801,-1217.994141,-3.151474,0.003470,15.556763,-1084.740234,-2.169960,-0.000120
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(F)(Cl)CF,0.243309,0.000186,18.390686,-753.779297,-3.219887,0.005306,18.527679,-697.679688,-2.742104,0.000492
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.255414,0.000203,16.515198,-373.029297,-2.896866,0.004855,16.257019,-471.781250,-2.599434,0.001840
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(C)(C)OCC1CO1,0.257282,0.000214,17.309631,-457.580078,-3.101433,0.005396,16.966125,-598.255859,-2.597466,0.001193
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,O=P(O)(O)OP(=O)(O)O,0.121656,-0.000123,20.321838,-1706.529297,-3.510078,0.007085,0.422455,-1661.285156,-0.464561,0.003770
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(=O)Nc1ccc(C)cc1,0.231789,0.000158,18.299683,-597.785156,-3.103310,0.004295,15.483490,-827.162109,-2.310493,0.001249
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246073,0.000180,17.708557,11.812500,-3.239044,0.005008,14.962921,-159.082031,-2.188721,0.001403
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(C)(O)CCC1CCCCC1,0.230771,0.000156,17.916534,-544.054688,-3.060875,0.004554,14.893036,-734.615234,-2.249710,0.001196
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,COCC(F)(F)F,0.251123,0.000201,17.041901,-500.996094,-3.066002,0.005098,17.096649,-513.556641,-2.557465,0.000804
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,COCC(O)COC,0.247436,0.000193,17.454254,-420.267578,-3.233871,0.005792,17.607452,-584.986328,-2.534088,0.001039
CC(C)=C1CCC2=CC(=O)CC(C)C2(C)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219010,0.000138,20.538788,-373.115234,-3.217186,0.003010,15.233185,-882.916016,-2.415314,0.002038
