SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247817,0.000195,18.619385,-323.427734,-3.274475,0.005041,16.304626,-379.503906,-2.463829,0.000869
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.245618,0.000173,16.110107,6.904297,-3.004333,0.004844,14.106750,-132.179688,-2.049622,0.001905
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,Cc1cccc(CO)c1,0.236941,0.000174,17.672394,-595.896484,-3.116249,0.004835,16.544342,-603.785156,-2.339348,0.000367
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,COC(C)CO,0.239272,0.000177,16.938202,-430.121094,-3.177544,0.005431,18.165375,-478.736328,-2.477928,0.000715
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.231692,0.000132,15.871490,294.601562,-2.842361,0.003961,9.305023,94.458984,-1.383354,0.002694
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(Cl)Br,0.269133,0.000226,14.479950,-346.800781,-2.965912,0.007455,17.820343,300.876953,-2.859344,0.000582
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CCCOC(F)F,0.277479,0.000242,14.265869,-191.566406,-2.918999,0.007187,17.063568,290.769531,-2.827347,0.001293
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.261668,0.000211,15.175934,-465.542969,-2.814850,0.006007,17.822937,-6.855469,-2.856049,0.000947
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.243618,0.000182,16.272583,-543.498047,-2.955399,0.005461,17.117981,-309.931641,-2.502068,0.000061
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,NC(CF)(CF)CF,0.231215,0.000154,15.369965,-334.386719,-2.990791,0.005692,16.303864,-62.072266,-2.033043,0.000051
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.259530,0.000217,16.443024,-471.560547,-3.025017,0.006049,17.720184,-288.595703,-2.751068,0.000631
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,Cc1coc(C)n1,0.226980,0.000152,18.119537,-725.007812,-3.168053,0.004785,16.805511,-640.492188,-2.337608,0.000091
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,NC(=S)NC(N)=S,0.215450,0.000082,11.100067,523.501953,-2.530289,0.006985,11.979187,1245.757812,-1.384178,0.000400
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.246642,0.000173,15.628052,-459.068359,-3.139641,0.006859,17.901184,335.257812,-2.612961,0.000340
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246124,0.000163,11.098602,374.425781,-2.401283,0.006155,14.004608,1356.224609,-2.547989,0.002062
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,NNC(=O)c1ccccc1,0.243029,0.000170,16.282806,97.287109,-3.152489,0.005329,15.569580,-41.513672,-2.140938,0.001761
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,ClC=CBr,0.264326,0.000212,14.938477,-583.683594,-2.948006,0.007092,19.029022,174.890625,-3.061409,0.000630
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CN(C)N=O,0.234472,0.000157,14.928619,153.703125,-3.192009,0.006532,16.784729,538.550781,-2.193245,0.000105
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.281248,0.000246,14.457001,-233.628906,-2.877327,0.007110,17.231689,273.009766,-2.957855,0.001859
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,N#Cc1ccncc1,0.226049,0.000144,17.492889,-689.583984,-3.042038,0.004317,16.958862,-591.189453,-2.404305,0.000500
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.232437,0.000144,15.484100,-78.347656,-2.707977,0.004058,13.039307,79.232422,-1.937607,0.000998
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CCC(N)CC,0.207410,0.000111,18.297028,-960.132812,-3.047508,0.004139,15.975616,-973.830078,-2.243698,-0.000038
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,COC(=O)CO,0.235377,0.000157,15.039185,78.769531,-3.146835,0.006430,15.379150,442.224609,-1.949829,0.000061
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,Cc1c(N)cccc1Cl,0.225612,0.000145,17.768585,-823.287109,-3.043930,0.004773,17.820709,-497.408203,-2.561447,-0.000162
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC1CCC(C(C)(C)OO)CC1,0.224471,0.000146,17.828827,-905.933594,-2.983353,0.004429,17.372467,-623.771484,-2.504707,-0.000108
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(F)(Cl)CF,0.273730,0.000235,14.520782,-73.001953,-3.068985,0.007561,16.425201,460.890625,-2.642960,0.001106
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257178,0.000208,16.058167,-477.824219,-2.898033,0.005621,17.436249,-297.759766,-2.731560,0.000790
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(C)(C)OCC1CO1,0.254062,0.000207,16.513275,-462.669922,-3.065735,0.005977,17.578033,-259.255859,-2.636551,0.000267
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,O=P(O)(O)OP(=O)(O)O,0.162643,-0.000053,14.240753,-943.378906,-2.919586,0.008356,3.156616,-402.898438,-0.259392,0.001471
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C)cc1,0.243123,0.000179,17.099304,-414.724609,-3.034279,0.004822,15.663208,-517.654297,-2.311752,0.001085
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208615,0.000101,14.605682,1484.082031,-3.091225,0.005042,11.422363,1912.761719,-1.855217,0.001100
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(C)(O)CCC1CCCCC1,0.245593,0.000190,17.573944,-536.533203,-3.065025,0.005003,16.617981,-683.123047,-2.495247,0.000827
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,COCC(F)(F)F,0.269736,0.000225,13.608551,-17.119141,-2.927742,0.007360,15.704010,647.841797,-2.494873,0.000838
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,COCC(O)COC,0.239310,0.000175,16.745026,-387.716797,-3.179535,0.005694,17.159943,-339.097656,-2.317314,0.000460
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226456,0.000147,19.236053,-76.111328,-3.147758,0.003313,13.229553,-459.148438,-2.038086,0.001904
