SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245923,0.000183,18.975647,92.894531,-3.295631,0.004541,13.539124,-173.822266,-2.189049,0.001527
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253076,0.000177,15.441864,1889.533203,-2.842903,0.002263,9.418060,1096.195312,-2.183258,0.006011
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.277940,0.000235,15.646515,746.054688,-3.065559,0.004695,11.405396,217.863281,-2.162064,0.004498
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267630,0.000220,16.257629,270.884766,-3.122749,0.004900,14.658539,-219.927734,-2.406433,0.003262
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.216851,0.000114,14.889984,3063.798828,-2.563438,-0.000572,7.162750,2090.087891,-2.147964,0.007432
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266482,0.000228,16.832794,-243.193359,-3.122314,0.005737,15.313660,-317.263672,-2.336128,0.001189
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269320,0.000237,17.470276,-313.388672,-3.197044,0.005844,15.926788,-480.390625,-2.476303,0.001380
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259944,0.000219,17.407471,-337.878906,-3.116226,0.005378,16.365540,-607.421875,-2.554337,0.001509
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258625,0.000211,17.446899,-180.992188,-3.193039,0.005216,16.215240,-511.195312,-2.498955,0.001918
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.266428,0.000214,15.751282,218.623047,-3.111572,0.005813,14.386444,-73.373047,-2.262215,0.002623
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263697,0.000225,17.793060,-227.429688,-3.201637,0.005452,15.594421,-551.480469,-2.475761,0.001847
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.257827,0.000210,17.586945,-216.035156,-3.221909,0.005279,16.244720,-464.972656,-2.478279,0.001609
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.188579,0.000058,14.226257,2635.580078,-2.910164,0.002835,10.701508,2175.273438,-2.173416,0.004695
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262598,0.000220,17.453461,-295.531250,-3.247269,0.005924,15.863281,-301.710938,-2.346977,0.000908
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264939,0.000227,17.037750,-211.269531,-3.035530,0.005266,15.064026,-474.046875,-2.403412,0.001940
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.257433,0.000182,14.023163,1745.220703,-2.963226,0.003851,10.415314,1065.666016,-2.208107,0.005782
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.266075,0.000227,16.267578,-301.250000,-3.019371,0.005775,15.616119,-363.673828,-2.373634,0.001151
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.244373,0.000169,16.793976,322.476562,-3.198959,0.005091,14.582062,124.302734,-2.195564,0.001624
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273498,0.000243,16.741425,-177.552734,-3.076050,0.005850,14.796356,-454.632812,-2.401306,0.001999
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.255137,0.000200,17.962067,-84.103516,-3.199516,0.004732,15.106201,-386.929688,-2.338844,0.001832
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248669,0.000176,17.756592,785.308594,-3.182129,0.003954,11.563232,381.535156,-2.094269,0.002994
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.256386,0.000209,17.034882,-144.978516,-3.192619,0.005735,16.682465,-500.220703,-2.623589,0.002115
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.255563,0.000190,15.889709,593.576172,-3.183784,0.004843,13.268311,353.167969,-2.109512,0.002684
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263577,0.000212,16.671448,353.468750,-3.129044,0.004772,13.404053,-94.763672,-2.267059,0.003134
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277555,0.000243,16.366302,466.714844,-3.083321,0.004725,13.444672,-214.386719,-2.452637,0.004266
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266825,0.000229,17.405090,-292.238281,-3.206093,0.005732,15.548523,-366.029297,-2.361504,0.001153
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261913,0.000224,17.763214,-269.480469,-3.171036,0.005277,16.450409,-660.462891,-2.614319,0.002029
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262558,0.000221,17.543701,-261.111328,-3.203293,0.005449,16.457306,-545.431641,-2.546196,0.001773
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.153126,0.000009,12.716675,4853.982422,-1.913116,-0.002458,6.023376,3666.892578,-2.107582,0.008627
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276641,0.000227,15.856018,1091.591797,-2.980553,0.003853,10.742584,402.732422,-2.196953,0.005199
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208803,0.000096,16.850159,1825.716797,-3.190559,0.003097,10.117523,1527.537109,-2.056976,0.003353
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.281352,0.000248,16.214233,611.265625,-3.066025,0.004757,12.356812,-37.841797,-2.364700,0.004520
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.264851,0.000226,17.319977,-243.615234,-3.204430,0.005614,15.959717,-416.642578,-2.438354,0.001548
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.264960,0.000215,16.615417,16.896484,-3.134407,0.005183,15.253937,-337.287109,-2.351990,0.002357
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246760,0.000168,14.750336,2290.560547,-2.818336,0.001204,9.161591,1236.654297,-2.320259,0.007542
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232978,0.000142,14.678192,2253.822266,-2.838203,0.001273,9.339874,1360.376953,-2.219246,0.006805
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.271663,0.000243,17.236420,-349.933594,-3.208229,0.006124,16.191833,-504.451172,-2.508720,0.001465
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259627,0.000219,17.604218,-299.060547,-3.132896,0.005222,16.348724,-631.968750,-2.573685,0.001758
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.264127,0.000213,17.374847,47.009766,-3.154121,0.005096,13.684662,-207.654297,-2.190819,0.002003
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.241355,0.000152,12.395172,2590.617188,-2.754524,0.002317,9.752441,1642.867188,-2.342186,0.007809
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,COCCCCl,0.265153,0.000220,16.432098,-181.257812,-3.073685,0.005536,15.790161,-425.957031,-2.439514,0.001807
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CCCOC,0.259982,0.000220,17.366425,-357.953125,-3.178497,0.005476,17.257324,-626.785156,-2.651772,0.001518
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271254,0.000244,17.809998,-363.826172,-3.232925,0.006041,15.511688,-543.138672,-2.450195,0.001665
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.258160,0.000218,17.735779,-386.582031,-3.163895,0.005373,16.566986,-621.605469,-2.564751,0.001324
CC(C)(C)C(Cl)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263154,0.000226,17.954834,-221.025391,-3.191628,0.005234,16.312378,-684.181641,-2.631248,0.002287
