SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254934,0.000202,17.999359,20.703125,-3.216759,0.004897,14.368988,-279.574219,-2.296234,0.001973
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266664,0.000205,14.765717,1619.457031,-2.839027,0.003079,10.462860,840.326172,-2.270882,0.006127
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Cc1cccc(CO)c1,0.278290,0.000238,15.128754,683.904297,-3.053352,0.005223,12.532837,174.025391,-2.308876,0.004512
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,COC(C)CO,0.269010,0.000224,15.844452,212.603516,-3.104454,0.005338,15.716614,-279.996094,-2.517715,0.003269
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.235535,0.000148,14.003601,2660.431641,-2.660851,0.000605,8.387878,1768.830078,-2.227234,0.007591
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(Cl)Br,0.267309,0.000228,16.054901,-230.492188,-3.018257,0.005772,15.415619,-289.460938,-2.340981,0.001315
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCCOC(F)F,0.270819,0.000241,17.269562,-343.326172,-3.173828,0.006007,16.416351,-528.443359,-2.547180,0.001481
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264493,0.000221,16.100983,-199.031250,-2.936882,0.005382,15.601471,-474.798828,-2.476761,0.001900
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261488,0.000216,16.608673,-207.839844,-3.084824,0.005416,16.557770,-522.070312,-2.547768,0.002030
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,NC(CF)(CF)CF,0.269041,0.000222,15.839325,60.408203,-3.108803,0.006116,15.490967,-251.839844,-2.392197,0.002391
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.267324,0.000230,16.876129,-146.314453,-3.110962,0.005624,15.758270,-510.847656,-2.510780,0.002175
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Cc1coc(C)n1,0.261633,0.000218,16.860321,-213.867188,-3.179962,0.005768,16.986176,-467.496094,-2.565941,0.001807
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,NC(=S)NC(N)=S,0.197557,0.000074,14.194000,2327.109375,-2.984932,0.003588,11.428314,1954.150391,-2.195244,0.004218
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262237,0.000225,17.747131,-419.150391,-3.266045,0.005959,16.864258,-462.169922,-2.494278,0.000880
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264446,0.000228,17.349121,-336.156250,-3.059036,0.005339,16.006744,-565.625000,-2.528427,0.001782
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.269021,0.000207,13.538147,1450.300781,-2.966240,0.004638,11.527496,832.400391,-2.248398,0.005594
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,ClC=CBr,0.266961,0.000226,15.685059,-259.390625,-2.933052,0.005741,15.366821,-292.607422,-2.340492,0.001177
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CN(C)N=O,0.254135,0.000189,16.220062,157.193359,-3.157104,0.005588,15.682373,-79.210938,-2.291901,0.001813
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277193,0.000244,15.507141,-20.421875,-2.924904,0.005852,14.263489,-273.072266,-2.371094,0.002425
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,N#Cc1ccncc1,0.259008,0.000209,17.497284,-134.693359,-3.193703,0.005156,15.935699,-431.568359,-2.446434,0.001944
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257521,0.000192,16.558075,638.339844,-3.066071,0.004351,12.523071,234.644531,-2.184204,0.003276
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCC(N)CC,0.258429,0.000210,16.164490,-101.666016,-3.107964,0.006086,16.774536,-406.156250,-2.642403,0.002217
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,COC(=O)CO,0.263473,0.000208,15.621399,408.373047,-3.169785,0.005198,14.281281,124.800781,-2.214241,0.002855
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264776,0.000215,16.060760,246.808594,-3.059631,0.005083,14.011993,-139.234375,-2.305801,0.002936
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277194,0.000244,15.934082,479.255859,-3.072205,0.005086,14.130615,-202.621094,-2.534569,0.004379
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(F)(Cl)CF,0.268280,0.000234,17.206299,-320.814453,-3.191628,0.005907,16.179047,-428.298828,-2.452919,0.001269
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.266171,0.000226,16.629089,-167.615234,-3.023842,0.005352,15.921631,-547.089844,-2.558388,0.002243
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.266161,0.000228,16.975311,-222.658203,-3.159973,0.005701,16.813049,-542.031250,-2.611626,0.002011
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.165734,0.000028,12.109070,4586.869141,-2.075172,-0.001580,6.634460,3410.726562,-2.146568,0.009057
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278338,0.000234,15.437836,984.996094,-2.967461,0.004284,11.837006,328.089844,-2.326157,0.005082
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227878,0.000131,16.425598,1383.033203,-3.220215,0.004090,11.436676,1093.464844,-2.124443,0.003200
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.281710,0.000247,15.288483,724.769531,-3.031525,0.005281,12.923706,58.591797,-2.447197,0.004920
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,COCC(F)(F)F,0.266155,0.000231,17.419037,-328.548828,-3.215149,0.005823,16.771606,-531.253906,-2.554970,0.001614
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,COCC(O)COC,0.266281,0.000220,16.376862,-82.322266,-3.123375,0.005545,16.501862,-443.685547,-2.501511,0.002328
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254020,0.000183,14.292847,2103.597656,-2.847443,0.001771,10.072357,1047.173828,-2.411255,0.007625
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247021,0.000169,14.133545,1932.210938,-2.867805,0.002222,10.290405,1087.328125,-2.250252,0.006636
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(C)C(F)F,0.272987,0.000246,17.141510,-344.574219,-3.193840,0.006204,16.432190,-507.316406,-2.553085,0.001497
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.263654,0.000221,16.381531,-188.843750,-2.968208,0.005264,15.743347,-506.875000,-2.505859,0.001992
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.267696,0.000222,16.788208,-10.009766,-3.135422,0.005590,14.767822,-271.990234,-2.329124,0.002140
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Oc1cc(O)ncn1,0.252737,0.000174,11.931122,2349.466797,-2.765694,0.003038,10.698883,1413.296875,-2.391609,0.007844
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,COCCCCl,0.267699,0.000224,15.501923,-176.265625,-2.960739,0.005762,16.049225,-390.431641,-2.482262,0.001957
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCCOC,0.262490,0.000220,16.407288,-295.742188,-3.057518,0.005602,16.953583,-520.453125,-2.644905,0.001721
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272427,0.000245,17.609039,-405.802734,-3.194336,0.006007,15.717407,-550.705078,-2.481834,0.001727
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCP(CC)CC,0.262824,0.000220,16.479797,-250.287109,-2.998283,0.005406,15.943390,-512.279297,-2.505569,0.001722
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267803,0.000233,17.164001,-104.974609,-3.118843,0.005389,16.147095,-605.085938,-2.636223,0.002630
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269442,0.000239,17.537170,-408.287109,-3.186485,0.005964,16.266754,-573.792969,-2.528038,0.001437
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.280480,0.000244,15.450317,735.333984,-3.019859,0.004757,12.397827,58.308594,-2.355156,0.004856
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.274608,0.000242,15.835602,-104.294922,-2.971146,0.005889,14.679749,-328.166016,-2.390167,0.002089
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.266790,0.000232,17.210541,-227.679688,-3.177620,0.005791,16.282013,-533.146484,-2.557526,0.001858
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,FC1CCCN1,0.264392,0.000222,16.731262,-176.939453,-3.153572,0.005606,16.586548,-414.562500,-2.501511,0.001793
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.279739,0.000241,16.179840,699.757812,-2.991989,0.004604,12.662384,-5.154297,-2.382065,0.004638
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273465,0.000247,17.587646,-284.558594,-3.206726,0.006055,15.985352,-563.939453,-2.557800,0.002115
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,C1=CC2C=CC1C2,0.272384,0.000235,15.334900,-185.888672,-2.941116,0.006197,15.439209,-277.494141,-2.479385,0.001838
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.279383,0.000247,15.582123,526.679688,-3.072128,0.005478,13.556030,-74.421875,-2.464478,0.004424
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263089,0.000219,16.884033,607.212891,-3.123001,0.004291,15.116913,-344.673828,-2.846436,0.005042
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCC(C)CCF,0.274713,0.000244,16.372467,-233.134766,-3.046219,0.006052,15.640472,-478.119141,-2.494431,0.001841
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.274206,0.000242,16.143677,-136.123047,-3.015953,0.005913,14.963531,-379.808594,-2.412239,0.002025
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.245742,0.000199,18.488098,-400.150391,-3.261765,0.004981,17.510040,-668.201172,-2.636742,0.001217
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274569,0.000241,15.841278,-219.029297,-2.900253,0.005740,14.967926,-338.296875,-2.450287,0.001914
CCC(F)(F)C(F)(F)C(C)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.262262,0.000211,16.678711,295.328125,-3.150208,0.004867,14.542236,-210.228516,-2.415169,0.003300
