SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.239961,0.000191,19.628937,-604.330078,-3.381439,0.004965,18.540710,-790.611328,-2.778122,0.000741
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(=O)Nc1ccc(C=O)cc1,0.232660,0.000159,18.215485,-475.794922,-3.184387,0.004587,16.606903,-686.320312,-2.419243,0.001201
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Cc1cccc(CO)c1,0.217296,0.000130,19.293854,-913.650391,-3.230331,0.004225,17.161835,-875.714844,-2.460258,0.000313
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,COC(C)CO,0.242071,0.000186,17.325195,-483.683594,-3.193665,0.005230,19.192505,-569.388672,-2.734360,0.000830
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Nc1nc(=O)c2ccccc2o1,0.214206,0.000103,18.113647,-223.322266,-3.063515,0.004077,9.712799,-552.966797,-1.493774,0.001894
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(Cl)Br,0.227675,0.000140,19.160522,-1011.941406,-3.320694,0.004705,20.571930,-772.140625,-3.099037,0.001058
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCCOC(F)F,0.247419,0.000190,17.572662,-802.230469,-3.067863,0.004859,19.397461,-615.494141,-2.954994,0.000725
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,COC1CC2CCC1(C)C2(C)C,0.243541,0.000176,15.375793,-381.027344,-2.754631,0.004428,17.402740,-214.265625,-2.802078,0.002156
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCC(=O)C1=NCCC1,0.246765,0.000194,17.263123,-652.240234,-3.026131,0.004849,18.720367,-610.513672,-2.804176,0.000619
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,NC(CF)(CF)CF,0.226379,0.000155,17.783936,-620.191406,-3.295479,0.005534,19.500427,-465.500000,-2.629593,0.000345
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(C)CCCC(C)CC=O,0.248120,0.000194,16.694489,-469.646484,-3.008667,0.005239,17.697296,-478.000000,-2.758118,0.001335
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Cc1coc(C)n1,0.241565,0.000185,17.760803,-653.992188,-3.180328,0.004917,18.975800,-668.148438,-2.808548,0.000802
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,NC(=S)NC(N)=S,0.174843,-0.000007,18.220642,-1232.144531,-3.188454,0.004787,15.680756,-1062.912109,-2.012657,0.002721
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,FC(F)C(Cl)C(F)F,0.195138,0.000066,21.145660,-1383.570312,-3.598900,0.004392,21.589508,-1019.111328,-3.036087,0.001290
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214520,0.000100,13.203613,-352.476562,-2.299637,0.003721,17.930054,512.025391,-2.955856,0.001856
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,NNC(=O)c1ccccc1,0.238999,0.000168,17.933685,-176.589844,-3.246620,0.004998,17.609863,-422.892578,-2.556557,0.001588
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,ClC=CBr,0.220213,0.000115,19.409027,-1143.416016,-3.334732,0.004653,21.207947,-706.394531,-3.238464,0.001491
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CN(C)N=O,0.238556,0.000171,16.415680,-266.298828,-3.298073,0.005935,18.741669,-122.529297,-2.562210,0.000773
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,c1ccc(C2CCCCC2)cc1,0.253111,0.000196,16.317688,-517.451172,-2.884636,0.004985,17.897858,-348.609375,-2.882553,0.001778
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,N#Cc1ccncc1,0.223630,0.000138,19.685059,-899.923828,-3.353531,0.003970,19.687988,-927.839844,-2.927292,0.001238
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CN(C)C(=S)Nc1ccccc1,0.200031,0.000088,19.394562,-1071.689453,-3.066406,0.003590,17.748260,-1024.949219,-2.548729,0.000459
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCC(N)CC,0.242723,0.000180,15.311554,-266.138672,-3.033600,0.006371,18.523407,-356.371094,-2.884659,0.001826
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,COC(=O)CO,0.230558,0.000159,17.158783,-632.373047,-3.179115,0.004959,17.991333,-478.779297,-2.315475,0.000229
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Cc1c(N)cccc1Cl,0.180184,0.000042,21.744629,-1410.593750,-3.486786,0.003547,19.529694,-1225.921875,-2.733299,0.000691
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC1CCC(C(C)(C)OO)CC1,0.198497,0.000090,18.794678,-1171.439453,-3.016182,0.003786,17.326569,-985.275391,-2.449539,-0.000254
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(F)(Cl)CF,0.235161,0.000164,19.147766,-879.187500,-3.361702,0.004797,19.898987,-798.261719,-2.958900,0.000928
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCCCC1OC(C)CC(C)(C)O1,0.251038,0.000194,16.250732,-397.429688,-2.897133,0.004800,17.475525,-446.611328,-2.809402,0.002090
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(C)(C)OCC1CO1,0.252407,0.000205,16.886414,-506.638672,-3.095299,0.005237,18.221039,-543.568359,-2.804825,0.001242
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,O=P(O)(O)OP(=O)(O)O,0.135362,-0.000112,17.660614,-1902.039062,-3.421715,0.007837,3.735840,-1516.210938,-0.624542,0.003629
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(=O)Nc1ccc(C)cc1,0.234720,0.000165,18.155365,-673.466797,-3.104340,0.004604,17.237030,-822.759766,-2.549019,0.000878
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.222171,0.000137,17.451050,25.128906,-3.392944,0.005868,17.039612,231.462891,-2.312515,-0.000050
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(C)(O)CCC1CCCCC1,0.230581,0.000158,17.309235,-486.312500,-3.084648,0.005126,16.939087,-622.062500,-2.555939,0.001147
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,COCC(F)(F)F,0.242184,0.000183,17.696838,-738.667969,-3.123833,0.004636,18.704803,-634.564453,-2.768311,0.000558
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,COCC(O)COC,0.243451,0.000191,17.595978,-518.771484,-3.285965,0.005655,19.384552,-549.906250,-2.723839,0.000745
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207985,0.000112,21.573669,-633.853516,-3.401604,0.003357,16.384949,-969.748047,-2.540070,0.001472
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157123,-0.000020,21.250610,-1572.355469,-3.453026,0.004149,14.516022,-1376.066406,-1.895401,0.000952
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(C)C(F)F,0.257985,0.000208,16.362396,-599.312500,-2.958275,0.005246,18.698883,-434.666016,-2.960106,0.001341
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCCCC1C=C(C)CC(C)O1,0.246615,0.000185,15.852966,-399.728516,-2.838425,0.004684,17.271912,-328.699219,-2.748123,0.001946
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,COc1ccc(C(C)=O)cc1,0.249527,0.000200,17.462555,-497.279297,-3.198906,0.005225,18.350250,-623.248047,-2.742294,0.001245
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Oc1cc(O)ncn1,0.182844,0.000032,18.957489,-1027.462891,-3.235077,0.004459,13.566986,-1091.925781,-1.809120,0.001330
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,COCCCCl,0.250999,0.000198,16.638153,-580.667969,-2.991638,0.004879,18.262909,-552.638672,-2.820976,0.001121
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCCOC,0.246696,0.000186,15.544250,-484.404297,-2.862411,0.004606,17.886749,-328.779297,-2.826622,0.001738
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.255004,0.000190,14.445007,-412.310547,-2.655701,0.004805,17.125183,-80.796875,-2.854263,0.002211
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCP(CC)CC,0.249938,0.000190,15.616516,-427.929688,-2.831154,0.004747,17.398132,-264.025391,-2.801270,0.001988
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252310,0.000197,16.482300,-317.996094,-2.949234,0.004944,17.301361,-523.175781,-2.779663,0.002245
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,Fc1cc(F)c(F)cc1F,0.228058,0.000136,18.976074,-976.765625,-3.286064,0.004615,20.091309,-760.716797,-3.074852,0.001483
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCCCc1ccc(C(=O)O)cc1,0.189915,0.000062,18.695068,-1356.351562,-3.070259,0.004216,16.856903,-1023.869141,-2.339737,-0.000217
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,C=Cc1c(C)cc(C)cc1C,0.254545,0.000199,16.401581,-527.751953,-2.915497,0.004987,18.108093,-398.958984,-2.925667,0.001903
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,C=C(C)C(=O)OC(C)(C)C,0.253768,0.000205,16.784515,-470.308594,-3.041283,0.005213,17.888580,-507.214844,-2.799232,0.001467
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,FC1CCCN1,0.233422,0.000170,18.622467,-765.695312,-3.286278,0.004773,19.917023,-734.382812,-2.804039,0.000422
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCCCCCCC(=O)NC,0.246734,0.000192,17.607361,-302.162109,-3.122757,0.005062,17.335876,-689.322266,-2.666580,0.001696
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248644,0.000176,14.258698,-155.660156,-2.624763,0.004597,16.347656,-104.982422,-2.759987,0.002575
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,C1=CC2C=CC1C2,0.251030,0.000190,15.612030,-552.583984,-2.863846,0.005092,18.558960,-204.943359,-2.982864,0.001757
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCC(C)(O)CCC=C(C)C,0.226558,0.000152,18.060547,-640.187500,-3.156960,0.004967,16.958069,-699.238281,-2.522087,0.000743
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241852,0.000185,18.423492,-269.255859,-3.035515,0.003761,17.952759,-773.394531,-2.958412,0.002706
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CCC(C)CCF,0.255550,0.000198,15.092407,-426.652344,-2.822708,0.005206,18.124817,-157.593750,-2.923271,0.002036
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,C=Cc1cccc(CC)c1,0.252611,0.000197,17.164612,-618.326172,-2.998444,0.004908,18.405823,-532.589844,-2.935722,0.001599
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.140241,-0.000072,18.279846,-2268.343750,-3.171501,0.005152,12.959229,-1271.033203,-1.635536,0.000383
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.253688,0.000185,14.058502,-423.833984,-2.605591,0.004529,17.990723,27.257812,-3.015099,0.002779
