SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.228722,0.000148,16.765503,-689.638672,-2.883842,0.004886,14.775726,-609.308594,-2.286659,0.000773
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.224446,0.000140,16.992004,-626.910156,-2.963272,0.004888,13.376495,-748.500000,-1.981697,0.000592
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Cc1cccc(CO)c1,0.239567,0.000171,16.348724,-431.037109,-2.861694,0.004851,14.539734,-563.517578,-2.218414,0.001060
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COC(C)CO,0.214379,0.000120,17.459106,-743.892578,-2.956482,0.004421,14.632599,-931.828125,-2.172646,0.000717
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.217092,0.000123,17.175171,-623.673828,-2.980682,0.004828,12.404388,-810.576172,-1.862190,0.000922
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(Cl)Br,0.281089,0.000233,12.360291,-158.933594,-2.511124,0.006887,17.309479,865.158203,-3.098900,0.002031
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCCOC(F)F,0.281405,0.000231,12.159302,-65.417969,-2.405281,0.006385,16.648895,878.931641,-3.078773,0.002493
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.229921,0.000121,11.937744,-314.826172,-1.963615,0.003337,12.976746,191.298828,-2.185143,0.002666
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCC(=O)C1=NCCC1,0.208679,0.000098,15.212341,-925.613281,-2.461830,0.003586,14.138611,-653.439453,-2.050705,0.000514
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,NC(CF)(CF)CF,0.201008,0.000093,16.667450,-1007.527344,-2.863785,0.004723,13.124542,-876.394531,-1.786552,-0.000726
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)CCCC(C)CC=O,0.241419,0.000154,14.333527,-453.464844,-2.378067,0.004046,14.093048,-196.453125,-2.311241,0.002051
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Cc1coc(C)n1,0.192539,0.000070,16.851288,-1054.873047,-2.831017,0.004185,12.762238,-972.134766,-1.784813,-0.000331
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,NC(=S)NC(N)=S,0.222467,0.000123,16.827850,-850.226562,-2.792671,0.004123,17.567963,-611.050781,-2.621483,0.000947
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,FC(F)C(Cl)C(F)F,0.268763,0.000209,13.746216,-400.851562,-2.656151,0.006342,18.401520,523.822266,-3.127632,0.001798
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233925,0.000134,7.268066,1003.109375,-1.506927,0.002893,15.566498,2564.226562,-3.208992,0.003968
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,NNC(=O)c1ccccc1,0.216685,0.000128,17.750458,-713.808594,-3.092812,0.004885,13.910278,-911.298828,-2.039162,0.000607
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,ClC=CBr,0.274413,0.000215,11.384430,-139.857422,-2.325569,0.006233,17.605560,1158.193359,-3.167084,0.002224
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CN(C)N=O,0.213780,0.000120,18.154724,-1036.283203,-3.116806,0.005060,17.058899,-834.285156,-2.463036,-0.000014
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.270918,0.000201,9.782166,404.986328,-1.949966,0.005156,14.277771,1634.333984,-2.947037,0.003605
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,N#Cc1ccncc1,0.202512,0.000093,17.529449,-1206.648438,-2.863213,0.004191,15.988281,-952.343750,-2.313133,-0.000203
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.239345,0.000171,16.485046,-630.550781,-2.827370,0.004726,17.570221,-388.345703,-2.683571,0.000654
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCC(N)CC,0.174951,0.000014,14.680542,-926.509766,-2.738274,0.005118,6.833099,-872.125000,-1.045921,0.000061
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COC(=O)CO,0.234568,0.000173,18.340515,-636.484375,-3.166801,0.004766,16.861328,-751.011719,-2.455322,0.000411
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Cc1c(N)cccc1Cl,0.235346,0.000158,16.019257,-691.675781,-2.719269,0.004588,16.544037,-403.951172,-2.511108,0.000613
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.240999,0.000167,15.434143,-319.414062,-2.682037,0.004584,14.793701,-472.494141,-2.327072,0.001688
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(F)(Cl)CF,0.285601,0.000247,12.924744,-45.623047,-2.664665,0.007107,16.902924,730.187500,-3.024605,0.002269
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222764,0.000114,13.420166,-447.931641,-2.110565,0.002795,12.045197,-360.156250,-1.882622,0.002091
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)(C)OCC1CO1,0.227622,0.000141,15.711029,-622.560547,-2.551552,0.003534,15.257416,-559.408203,-2.292267,0.000988
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.162946,-0.000027,16.940674,-1421.867188,-2.970657,0.005516,8.568909,-1048.558594,-1.239037,0.000126
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.228835,0.000144,16.147614,-676.093750,-2.816055,0.005004,13.737854,-611.703125,-2.061577,0.000535
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243379,0.000192,18.195221,-360.472656,-3.170982,0.004766,17.967712,-601.238281,-2.708038,0.001135
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)(O)CCC1CCCCC1,0.228258,0.000127,13.112671,-11.496094,-2.446976,0.004898,10.832001,-287.546875,-1.863594,0.002839
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COCC(F)(F)F,0.263313,0.000202,13.613037,-398.617188,-2.507721,0.005622,16.328339,219.605469,-2.704124,0.001351
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COCC(O)COC,0.201213,0.000098,18.617767,-1032.839844,-3.030235,0.004096,15.346161,-1104.314453,-2.237045,0.000232
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220860,0.000137,18.268097,-456.736328,-3.087280,0.004245,13.663971,-932.392578,-2.130524,0.001805
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223072,0.000145,18.146545,-770.955078,-3.066566,0.004321,17.273315,-700.378906,-2.496025,0.000226
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)C(F)F,0.284733,0.000233,11.004913,141.265625,-2.317200,0.006512,16.083618,1220.878906,-3.075371,0.003009
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.223480,0.000110,12.345215,-464.042969,-2.002350,0.003037,12.059875,-55.832031,-1.909386,0.002237
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COc1ccc(C(C)=O)cc1,0.219485,0.000128,16.423828,-793.099609,-2.773849,0.004434,14.244843,-767.607422,-2.076508,0.000256
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Oc1cc(O)ncn1,0.231484,0.000154,17.109589,-390.070312,-3.019211,0.004980,15.659546,-686.978516,-2.308556,0.001325
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COCCCCl,0.237936,0.000146,13.627045,-618.466797,-2.396217,0.004336,14.903992,-216.451172,-2.270065,0.001437
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCCOC,0.220283,0.000113,13.163513,-565.662109,-2.277718,0.003710,13.864014,-175.789062,-2.109894,0.001594
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.262622,0.000185,8.857452,489.509766,-1.884232,0.005122,14.347443,1844.275391,-2.983131,0.003349
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCP(CC)CC,0.227291,0.000113,11.663971,-438.986328,-1.987526,0.003795,13.481384,262.398438,-2.289177,0.002478
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.212352,0.000086,13.103210,-274.603516,-2.019592,0.002921,9.279388,-516.115234,-1.602676,0.002672
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Fc1cc(F)c(F)cc1F,0.282266,0.000225,10.909027,88.099609,-2.253487,0.006316,15.592590,1131.548828,-2.959724,0.002867
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.246913,0.000177,15.369720,-474.056641,-2.702065,0.004942,15.304840,-413.585938,-2.399826,0.001358
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,C=Cc1c(C)cc(C)cc1C,0.276431,0.000212,10.625763,297.435547,-2.112045,0.005631,14.962555,1310.308594,-2.975723,0.003634
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.246174,0.000163,14.457794,-486.720703,-2.440895,0.004356,14.676544,-134.357422,-2.414040,0.002077
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,FC1CCCN1,0.236156,0.000167,17.154327,-735.429688,-2.959343,0.004985,17.848633,-574.220703,-2.678879,0.000509
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCCCCCCC(=O)NC,0.211247,0.000106,15.716156,-589.953125,-2.665337,0.004246,11.636261,-803.105469,-1.749916,0.000945
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255790,0.000174,8.463928,940.042969,-1.850060,0.004717,13.459869,2037.921875,-2.981606,0.004073
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,C1=CC2C=CC1C2,0.265905,0.000193,9.505371,233.765625,-1.986443,0.005626,15.764343,1678.183594,-3.069565,0.002961
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCC(C)(O)CCC=C(C)C,0.224752,0.000122,13.436066,-201.375000,-2.438530,0.004779,10.883148,-399.414062,-1.792816,0.002184
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.217439,0.000116,14.639771,809.792969,-2.078613,0.000899,12.115723,34.019531,-2.470985,0.005449
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCC(C)CCF,0.276712,0.000213,10.388000,273.513672,-2.130890,0.005705,15.322845,1300.158203,-2.989799,0.003533
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,C=Cc1cccc(CC)c1,0.279904,0.000220,10.990143,232.613281,-2.192459,0.005971,15.223297,1237.712891,-3.003868,0.003459
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.206065,0.000064,12.702179,-1466.839844,-2.208870,0.003930,16.272095,154.484375,-2.055397,0.000412
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263638,0.000187,9.155762,358.306641,-1.867722,0.004902,15.283142,1851.714844,-3.112923,0.003484
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCN(CC)c1ccc(N)cc1,0.202318,0.000100,17.584076,-821.095703,-2.953796,0.004321,13.290955,-942.511719,-1.951088,0.000358
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,FC(F)CC(F)(F)F,0.283904,0.000237,11.919128,41.484375,-2.449043,0.006360,15.909241,922.082031,-2.944069,0.002576
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,N#CCCOCCC#N,0.235473,0.000172,17.972870,-666.400391,-3.072426,0.004805,17.125519,-569.949219,-2.546783,0.000365
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCC(C)C(C)C(C)C,0.231926,0.000130,6.638092,991.171875,-1.492325,0.003580,14.629242,2810.845703,-3.255173,0.004015
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Cn1c(=O)ccc2ccccc21,0.190963,0.000067,17.956757,-1178.984375,-3.046844,0.004705,13.315674,-1084.687500,-1.928833,-0.000282
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCOC(=O)c1ccccc1N,0.241673,0.000170,15.685944,-549.361328,-2.681328,0.004637,15.488495,-480.230469,-2.385742,0.000981
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,ClC1CN2CCC1CC2,0.193090,0.000056,14.786469,-957.765625,-2.554443,0.004371,10.394135,-882.558594,-1.476379,0.000036
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC=CCCCCCCCC#N,0.251585,0.000182,14.933502,-348.296875,-2.582314,0.004671,15.248169,-168.564453,-2.541565,0.002171
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COCCl,0.274755,0.000234,13.919861,-306.544922,-2.756134,0.007062,18.113129,468.058594,-3.037987,0.001178
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,NCCc1cccnc1,0.172848,0.000021,18.993073,-1111.548828,-3.296700,0.005276,8.804108,-1431.482422,-1.504265,0.001018
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,Cc1cccc(C(=O)O)c1,0.240480,0.000171,16.316559,-653.292969,-2.838669,0.004781,16.166168,-501.648438,-2.475861,0.000802
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,C=CCNC,0.185077,0.000042,15.595734,-965.357422,-2.747993,0.004691,9.016937,-965.679688,-1.350304,0.000007
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.197272,0.000072,4.980957,1627.005859,-1.306595,0.002123,13.945618,3389.341797,-3.210373,0.004013
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(CO)C(F)(F)F,0.251490,0.000189,15.513031,-286.810547,-2.790771,0.004978,14.737427,-458.824219,-2.289215,0.001491
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)C(=O)C(F)(F)F,0.276666,0.000221,12.343292,-44.636719,-2.333191,0.005500,16.141785,672.191406,-2.904312,0.002947
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245451,0.000149,8.671722,868.664062,-1.672020,0.002554,14.990051,1920.759766,-3.131935,0.004640
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.251564,0.000172,14.125824,38.675781,-2.367958,0.003785,13.605347,30.437500,-2.507469,0.004032
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,C=CCN(C)CC=C,0.213108,0.000083,11.669403,-625.861328,-2.039597,0.003640,10.971436,-219.890625,-1.645821,0.001426
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,COCC(F)C(F)(F)F,0.262631,0.000199,13.657135,-371.287109,-2.483307,0.005439,15.768677,105.457031,-2.594193,0.001549
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CNC(C)(C)C,0.178617,0.000021,13.692261,-877.753906,-2.509155,0.004874,6.395172,-783.904297,-0.985413,0.000207
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,C1COCCOCCOCCO1,0.201377,0.000085,17.559875,-953.138672,-2.725868,0.003716,13.318512,-1062.404297,-2.064346,0.000930
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,O=NF,0.257443,0.000205,13.752625,-186.855469,-2.818756,0.007188,18.121216,586.474609,-2.823479,0.000127
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CCN(CC)CCN,0.172072,0.000008,16.542664,-1075.765625,-2.936432,0.005082,6.538391,-1218.443359,-1.124268,0.000660
CC(O)C(=O)OC(C)C(=O)OC(C)C(=O)O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.260106,0.000181,8.600525,752.789062,-1.798820,0.004538,14.598846,1956.859375,-3.121902,0.004024
