SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242178,0.000174,18.115479,381.087891,-3.279564,0.004607,13.336487,93.884766,-2.210655,0.001978
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249310,0.000172,15.044952,1834.613281,-2.878174,0.002758,10.235992,1118.070312,-2.273270,0.005741
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.268969,0.000217,14.621582,922.099609,-3.005043,0.005024,11.938721,499.283203,-2.292305,0.004655
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.265851,0.000216,15.904358,272.707031,-3.091263,0.005128,14.977234,-180.833984,-2.415886,0.003183
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.214441,0.000110,14.689178,2964.044922,-2.627304,-0.000047,7.965820,2077.039062,-2.241478,0.006993
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268913,0.000225,15.506287,69.150391,-2.953392,0.005449,13.578156,-8.105469,-2.160431,0.001969
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270505,0.000238,17.043304,-246.505859,-3.135719,0.005838,15.650360,-442.669922,-2.441597,0.001656
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259602,0.000209,15.535339,-60.121094,-2.871925,0.005297,14.854736,-318.939453,-2.381538,0.002094
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259653,0.000209,16.345184,-76.312500,-3.048775,0.005230,15.610352,-369.875000,-2.410545,0.002110
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.265893,0.000216,15.945282,76.841797,-3.089027,0.005901,15.010223,-219.580078,-2.346222,0.002365
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259211,0.000212,16.730377,17.460938,-3.090164,0.005334,14.893555,-305.554688,-2.411369,0.002304
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.258037,0.000209,16.490723,-93.613281,-3.135643,0.005622,16.108887,-291.398438,-2.443314,0.001876
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.175396,0.000036,13.967010,2705.677734,-2.916267,0.002941,11.216156,2413.925781,-2.246521,0.004162
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263848,0.000226,17.841949,-357.630859,-3.268967,0.005979,15.980530,-387.498047,-2.387497,0.000944
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265985,0.000236,18.350464,-414.361328,-3.226532,0.005562,16.169647,-601.777344,-2.526703,0.001706
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.250656,0.000171,13.434021,1747.226562,-2.964920,0.004334,11.183716,1203.437500,-2.311279,0.005593
COC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.267356,0.000221,14.761871,38.457031,-2.860435,0.005610,13.858093,2.738281,-2.207771,0.001990
