SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248187,0.000198,17.555023,-478.851562,-3.069321,0.004974,17.610107,-649.160156,-2.688019,0.001018
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,CC(=O)Nc1ccc(C=O)cc1,0.242685,0.000182,17.559753,-407.363281,-3.097511,0.005053,16.491455,-714.519531,-2.501312,0.001392
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,Cc1cccc(CO)c1,0.241134,0.000178,16.680908,-435.281250,-2.992943,0.005179,16.670410,-589.484375,-2.541138,0.001162
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,COC(C)CO,0.243941,0.000182,16.150208,-337.109375,-2.984550,0.005582,17.735168,-543.732422,-2.721359,0.001490
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,Nc1nc(=O)c2ccccc2o1,0.219655,0.000134,18.325287,-444.417969,-3.088692,0.004159,14.356842,-897.828125,-2.164421,0.001706
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,CC(Cl)Br,0.262276,0.000205,15.118896,-525.974609,-2.759109,0.005411,18.937653,-117.144531,-3.099815,0.001801
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,CCCOC(F)F,0.273433,0.000223,14.073517,-304.566406,-2.608459,0.005380,17.268005,14.501953,-2.921310,0.002428
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,COC1CC2CCC1(C)C2(C)C,0.241542,0.000153,12.321289,-229.195312,-2.079552,0.003134,16.678711,356.166016,-2.808067,0.002902
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,CCC(=O)C1=NCCC1,0.243115,0.000173,15.196136,-583.828125,-2.617661,0.004000,17.601990,-350.095703,-2.638458,0.001225
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,NC(CF)(CF)CF,0.234387,0.000162,16.547791,-511.375000,-2.937859,0.005077,17.235443,-620.503906,-2.512779,0.000697
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,CC(C)CCCC(C)CC=O,0.251957,0.000181,13.756622,-243.312500,-2.415535,0.004163,16.167969,-12.080078,-2.665100,0.002507
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,Cc1coc(C)n1,0.231874,0.000155,16.599213,-685.689453,-2.794495,0.004056,16.707611,-667.152344,-2.473251,0.000650
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,NC(=S)NC(N)=S,0.192274,0.000048,19.005157,-1040.277344,-3.142586,0.004592,15.594513,-1129.708984,-2.266769,0.001690
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,FC(F)C(Cl)C(F)F,0.239205,0.000152,17.339355,-826.521484,-3.088669,0.004861,20.708221,-496.771484,-3.164291,0.001763
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243435,0.000147,11.072906,304.126953,-1.947830,0.003469,15.615723,902.558594,-2.893539,0.003721
CN(C)c1ccc(N(C)C)c2c1C(=O)NC2=O,NNC(=O)c1ccccc1,0.246728,0.000193,17.715515,-269.089844,-3.206909,0.005595,17.987335,-676.498047,-2.739975,0.001697
