SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.151210,-0.000023,21.818268,-1229.710938,-3.679169,0.004258,8.830688,-1296.189453,-1.249763,0.000765
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.146043,-0.000057,20.650269,-1025.343750,-3.593018,0.004882,3.083191,-1264.328125,-0.580688,0.001787
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.154252,-0.000027,19.987183,-1171.681641,-3.492805,0.004665,7.622101,-1248.654297,-1.090851,0.000921
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.138301,-0.000067,22.637939,-1486.587891,-3.707695,0.005109,7.171631,-1761.242188,-1.355652,0.002842
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.156733,-0.000035,19.496918,-455.140625,-3.107262,0.003515,1.285706,-888.472656,-0.320312,0.001431
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.258211,0.000205,15.355164,55.410156,-2.809570,0.004575,14.228577,-159.488281,-2.295685,0.002275
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.228153,0.000150,18.293640,-689.671875,-3.044495,0.004100,15.652863,-787.361328,-2.331367,0.000892
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.166548,0.000001,18.787170,-1229.208984,-3.040192,0.003380,10.499023,-1108.835938,-1.420975,0.000539
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.138204,-0.000061,21.841705,-1627.291016,-3.447998,0.004386,8.026062,-1579.958984,-1.365814,0.001114
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.136584,-0.000063,21.136902,-1597.736328,-3.693298,0.005128,6.643402,-1563.052734,-1.004776,0.000708
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.142569,-0.000045,21.614990,-1561.337891,-3.550728,0.003938,10.162872,-1391.138672,-1.364311,0.000313
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.125366,-0.000085,22.630127,-1797.916016,-3.807228,0.004824,7.554504,-1659.820312,-1.123535,0.000935
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.201558,0.000073,15.294983,2640.314453,-2.290413,0.001817,9.967133,1812.744141,-2.106567,0.003573
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259650,0.000218,17.495300,-279.261719,-3.132248,0.005318,15.916626,-512.093750,-2.451584,0.001572
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258186,0.000217,17.807617,-315.449219,-3.077522,0.004935,15.686707,-594.691406,-2.491585,0.001962
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.154491,-0.000039,19.495209,-1000.224609,-3.370567,0.004766,5.333771,-1335.978516,-0.910965,0.001759
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.263126,0.000209,14.103241,191.044922,-2.703415,0.005124,13.246735,122.552734,-2.196732,0.002269
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.141738,-0.000058,21.994110,-1419.683594,-3.760788,0.005319,8.301666,-1591.312500,-1.259705,0.001689
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.252568,0.000191,15.101685,209.792969,-2.661156,0.003826,12.930237,-216.833984,-2.193657,0.002947
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.133434,-0.000072,21.811646,-1604.324219,-3.591850,0.004982,6.437042,-1630.945312,-1.150749,0.001275
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.203066,0.000083,19.270538,-451.833984,-2.894417,0.002329,12.486572,-596.865234,-1.826057,0.001248
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.112830,-0.000114,22.271973,-1936.125000,-4.025116,0.005754,4.505493,-1667.177734,-0.714668,0.000998
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.153633,-0.000031,21.569916,-1107.785156,-3.608307,0.004446,7.043091,-1406.599609,-1.114166,0.001957
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.190010,0.000054,16.714417,-697.636719,-2.852150,0.003893,9.173004,-842.083984,-1.344177,0.000889
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.189328,0.000050,18.528473,-788.628906,-3.056236,0.003525,11.536255,-1070.433594,-1.692551,0.001982
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.247365,0.000196,17.856781,-368.099609,-3.110397,0.004647,16.612915,-607.705078,-2.521065,0.001217
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.163783,-0.000007,20.145660,-1218.292969,-3.070656,0.003298,9.237762,-1344.812500,-1.539902,0.001841
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.157747,-0.000016,21.442749,-1339.421875,-3.270409,0.003575,9.901764,-1474.582031,-1.634842,0.001869
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.193050,0.000054,14.733734,3425.562500,-2.066574,0.000960,6.170105,2160.150391,-1.774902,0.006385
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.153043,-0.000033,19.573303,-1230.550781,-3.423477,0.004670,7.008881,-1283.177734,-0.988533,0.000793
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.200063,0.000065,20.115051,522.867188,-2.784569,0.001946,5.165314,-150.605469,-1.092896,0.002535
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.159040,-0.000025,19.492645,-1111.005859,-3.336510,0.004326,7.913116,-1255.878906,-1.219109,0.001613
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.193301,0.000075,19.413391,-1140.279297,-3.146835,0.003882,13.903198,-1093.115234,-1.935684,0.000273
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.137942,-0.000071,22.170898,-1504.130859,-3.527298,0.004863,6.474335,-1757.398438,-1.250580,0.002975
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.159753,-0.000031,21.353546,-11.181641,-3.095810,0.002901,1.591522,-939.802734,-0.824051,0.003716
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207197,0.000079,17.562286,400.359375,-2.718826,0.002735,7.207672,-359.310547,-1.411819,0.003223
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.245934,0.000189,17.817139,-444.082031,-3.104507,0.004691,16.656860,-634.314453,-2.584824,0.001473
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.159587,-0.000017,19.296814,-1277.527344,-3.144897,0.003654,9.118958,-1224.568359,-1.333694,0.000798
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.143132,-0.000050,21.679138,-1455.173828,-3.581223,0.004481,8.246643,-1465.037109,-1.233353,0.001029
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.193761,0.000044,17.607971,73.218750,-2.997673,0.003743,5.393005,-654.640625,-1.027435,0.002953
