SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233849,0.000162,18.859802,184.064453,-3.348434,0.004475,14.126221,-64.777344,-2.234230,0.001454
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245353,0.000167,16.198578,1564.390625,-2.923393,0.002589,10.909363,843.277344,-2.260727,0.005203
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.263159,0.000209,16.052643,689.867188,-3.052963,0.004599,12.263519,264.927734,-2.267502,0.003997
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,COC(C)CO,0.258125,0.000204,16.827606,206.900391,-3.107903,0.004600,14.882263,-241.314453,-2.393944,0.002894
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.208262,0.000102,15.644958,2725.466797,-2.685806,-0.000146,8.907562,1859.458984,-2.323059,0.006393
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(Cl)Br,0.263564,0.000217,15.818817,-147.882812,-2.954361,0.005482,14.468536,-171.138672,-2.179398,0.001276
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CCCOC(F)F,0.264205,0.000227,17.219421,-326.419922,-3.132286,0.005612,16.017120,-482.796875,-2.463661,0.001407
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251932,0.000194,15.856995,-129.173828,-2.871635,0.004884,15.068329,-386.140625,-2.382355,0.001980
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.251064,0.000192,16.680542,-194.644531,-2.992355,0.004707,15.713898,-452.691406,-2.398506,0.001866
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,NC(CF)(CF)CF,0.252980,0.000194,16.191071,41.373047,-3.050591,0.005242,15.099518,-216.570312,-2.333191,0.002230
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254249,0.000203,17.292267,-129.507812,-3.098610,0.004971,15.225342,-431.115234,-2.393402,0.001897
O=C(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Cc1coc(C)n1,0.251298,0.000196,17.095276,-183.984375,-3.141747,0.005129,16.092743,-371.968750,-2.424690,0.001695
