SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.187194,0.000075,21.379974,-1306.242188,-3.410965,0.004093,15.152344,-1209.123047,-2.177399,-0.000174
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.197832,0.000090,19.916504,-915.751953,-3.274521,0.004037,13.760895,-1091.980469,-1.981934,0.000751
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Cc1cccc(CO)c1,0.215037,0.000127,19.204407,-808.193359,-3.239349,0.004448,14.975830,-929.017578,-2.184319,0.000617
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,COC(C)CO,0.170621,0.000027,22.643372,-1330.677734,-3.491241,0.003904,14.603394,-1481.304688,-2.276802,0.001454
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.205905,0.000104,18.729034,-502.089844,-3.125755,0.004059,11.100433,-835.642578,-1.626465,0.001158
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,CC(Cl)Br,0.274471,0.000238,14.651245,-293.796875,-2.943817,0.007371,17.389465,200.861328,-2.855125,0.000917
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,CCCOC(F)F,0.267397,0.000225,14.938995,-303.156250,-2.869453,0.006521,16.762695,37.419922,-2.717049,0.000904
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.193202,0.000066,17.647125,-1139.078125,-2.795776,0.003512,14.621368,-856.523438,-2.108452,0.000268
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,CCC(=O)C1=NCCC1,0.169406,0.000023,21.146393,-1505.433594,-3.153320,0.003562,14.448181,-1366.990234,-2.196541,0.000415
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,NC(CF)(CF)CF,0.179715,0.000044,18.630005,-1117.662109,-3.110031,0.004155,11.141388,-1093.599609,-1.560143,-0.000060
