SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245783,0.000201,19.866272,-548.498047,-3.414062,0.004985,17.150421,-709.158203,-2.584457,0.000781
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.269979,0.000224,16.915619,429.179688,-3.147820,0.005061,13.352631,31.279297,-2.314072,0.003270
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,Cc1cccc(CO)c1,0.262130,0.000225,17.606049,-52.390625,-3.239937,0.005435,15.858276,-372.416016,-2.573013,0.002223
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,COC(C)CO,0.257244,0.000211,16.839752,-60.937500,-3.240875,0.005883,17.128845,-326.767578,-2.672859,0.002167
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.257506,0.000196,16.594177,1117.330078,-2.983109,0.003237,10.943817,543.480469,-2.129669,0.004806
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,CC(Cl)Br,0.251038,0.000204,18.085358,-759.662109,-3.191269,0.005318,18.763916,-636.630859,-2.866470,0.000576
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,CCCOC(F)F,0.264814,0.000230,17.387726,-515.455078,-3.134796,0.005584,17.088440,-555.921875,-2.632278,0.001109
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.255734,0.000202,15.783783,-356.775391,-2.847862,0.005072,16.276184,-328.615234,-2.642799,0.001841
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,CCC(=O)C1=NCCC1,0.254034,0.000209,17.537323,-506.058594,-3.119659,0.005280,17.470428,-660.562500,-2.634018,0.000964
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,NC(CF)(CF)CF,0.252480,0.000201,16.497162,-213.066406,-3.238823,0.006713,17.296082,-226.236328,-2.511986,0.001219
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,CC(C)CCCC(C)CC=O,0.259451,0.000221,17.319061,-391.689453,-3.158150,0.005807,16.870331,-579.556641,-2.630867,0.001376
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,Cc1coc(C)n1,0.252131,0.000208,18.038849,-498.027344,-3.272339,0.005476,18.103638,-647.085938,-2.714088,0.001040
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,NC(=S)NC(N)=S,0.225739,0.000130,17.482574,-130.871094,-3.192413,0.005299,17.436188,-244.857422,-2.425049,0.001586
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,FC(F)C(Cl)C(F)F,0.229148,0.000152,19.959106,-943.050781,-3.486702,0.004822,19.369080,-800.507812,-2.795303,0.000643
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240395,0.000164,14.800476,-146.195312,-2.533775,0.004054,14.932831,11.572266,-2.538918,0.001982
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,NNC(=O)c1ccccc1,0.272571,0.000225,15.966980,509.164062,-3.164963,0.005872,13.774689,133.324219,-2.321884,0.003452
O=C(OOC(=O)OC1CCCCC1)OC1CCCCC1,ClC=CBr,0.250321,0.000195,17.787048,-854.277344,-3.137970,0.005195,19.312195,-546.666016,-3.006447,0.000910
