SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.218023,0.000125,16.848236,-793.185547,-2.943550,0.005164,14.985992,-471.882812,-2.212128,0.000215
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.216752,0.000120,16.446503,-575.916016,-2.851059,0.004506,13.403290,-639.187500,-1.879539,0.000467
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.229785,0.000155,17.062653,-611.320312,-2.955299,0.004569,15.577911,-656.687500,-2.254173,0.000373
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,COC(C)CO,0.193120,0.000075,18.711517,-1017.619141,-3.189491,0.004393,13.879211,-1062.701172,-1.899185,0.000152
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.217851,0.000115,16.152771,-297.546875,-2.858521,0.004466,11.033295,-385.511719,-1.589378,0.001292
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.280855,0.000238,11.685120,6.037109,-2.596291,0.007706,16.670349,1194.943359,-2.987137,0.001328
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.277549,0.000232,11.980530,-4.214844,-2.566719,0.007163,16.593872,1046.121094,-2.955681,0.001395
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.220398,0.000113,14.510468,-954.847656,-2.515457,0.004951,15.797913,-104.861328,-2.399269,0.000304
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.198912,0.000078,16.699036,-1151.187500,-2.833565,0.004640,14.175812,-737.931641,-1.999298,-0.000453
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.197330,0.000071,15.357269,-818.619141,-2.854469,0.005229,10.743744,-585.335938,-1.325203,-0.000662
O=C(O)CCCCCCCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.225020,0.000135,16.218475,-933.070312,-2.770195,0.004936,16.916290,-376.912109,-2.519646,0.000021
