SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250039,0.000212,19.558990,-532.091797,-3.371368,0.005078,17.780121,-818.900391,-2.724838,0.001219
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CC(=O)Nc1ccc(C=O)cc1,0.271779,0.000231,17.209351,450.447266,-3.080574,0.004555,13.328674,-175.699219,-2.427887,0.003897
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,Cc1cccc(CO)c1,0.266763,0.000227,16.107239,210.234375,-3.075340,0.005742,14.872620,-171.886719,-2.594948,0.003313
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,COC(C)CO,0.257845,0.000215,17.459503,-133.634766,-3.142204,0.005143,17.011353,-587.517578,-2.729790,0.002331
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,Nc1nc(=O)c2ccccc2o1,0.262966,0.000213,17.021820,1096.669922,-2.988022,0.003006,11.452118,258.304688,-2.386108,0.005434
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CC(Cl)Br,0.263741,0.000228,16.988434,-551.412109,-3.092041,0.005867,17.691559,-542.373047,-2.684952,0.000703
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CCCOC(F)F,0.270977,0.000235,15.997437,-315.423828,-2.910645,0.005639,15.859833,-435.222656,-2.517143,0.001516
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,COC1CC2CCC1(C)C2(C)C,0.253994,0.000196,15.799469,-420.728516,-2.745041,0.004572,16.294800,-427.197266,-2.609161,0.001792
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CCC(=O)C1=NCCC1,0.251154,0.000202,17.446045,-573.898438,-3.024826,0.004974,17.605072,-734.070312,-2.685852,0.000967
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,NC(CF)(CF)CF,0.255283,0.000203,16.007446,-107.783203,-3.047714,0.006086,16.185455,-338.986328,-2.536491,0.002024
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CC(C)CCCC(C)CC=O,0.254822,0.000210,17.351379,-452.589844,-3.056664,0.005144,16.882843,-667.564453,-2.612480,0.001235
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,Cc1coc(C)n1,0.247706,0.000198,18.069275,-534.251953,-3.162041,0.005014,17.725189,-729.324219,-2.689651,0.001087
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,NC(=S)NC(N)=S,0.240036,0.000165,16.859070,59.917969,-3.132805,0.005541,17.522308,-338.376953,-2.556572,0.002082
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,FC(F)C(Cl)C(F)F,0.259344,0.000214,16.402649,-396.718750,-2.990517,0.005576,16.498199,-448.572266,-2.480476,0.000858
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252622,0.000181,12.893463,476.695312,-2.343582,0.004113,12.469330,491.025391,-2.296059,0.003100
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,NNC(=O)c1ccccc1,0.268153,0.000227,16.976807,229.742188,-3.150192,0.005354,15.047546,-331.888672,-2.536743,0.003277
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,ClC=CBr,0.264450,0.000222,16.168427,-554.462891,-2.939423,0.005507,17.506897,-407.583984,-2.728325,0.001098
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CN(C)N=O,0.243924,0.000190,18.624939,-484.673828,-3.282349,0.005073,18.361237,-710.275391,-2.695007,0.001070
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,c1ccc(C2CCCCC2)cc1,0.271180,0.000228,15.460358,-264.634766,-2.783836,0.005236,15.503815,-358.082031,-2.573570,0.002273
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,N#Cc1ccncc1,0.249498,0.000203,18.405762,-552.830078,-3.173187,0.004983,18.170563,-813.695312,-2.778419,0.001236
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CN(C)C(=S)Nc1ccccc1,0.249442,0.000204,18.589233,-490.947266,-3.207870,0.004874,17.769287,-767.755859,-2.706619,0.001242
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CCC(N)CC,0.242481,0.000182,16.564728,-293.082031,-3.017380,0.005412,17.174774,-539.365234,-2.699829,0.001809
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,COC(=O)CO,0.261129,0.000216,16.884827,-21.386719,-3.187469,0.005312,16.053314,-318.765625,-2.488640,0.002237
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,Cc1c(N)cccc1Cl,0.255504,0.000213,17.533447,-423.015625,-3.108307,0.005258,17.183167,-661.082031,-2.640564,0.001221
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CC1CCC(C(C)(C)OO)CC1,0.266798,0.000228,16.377869,31.191406,-3.020012,0.005444,16.072601,-442.058594,-2.699196,0.002898
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CC(F)(Cl)CF,0.267721,0.000233,16.634979,-366.763672,-3.076576,0.005904,16.592590,-473.689453,-2.540344,0.001163
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,CCCCC1OC(C)CC(C)(C)O1,0.255712,0.000205,16.608063,-421.537109,-2.879257,0.004708,16.875427,-651.992188,-2.666191,0.001722
