SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.183830,0.000035,17.390564,-1324.726562,-3.067902,0.005023,12.744446,-792.167969,-1.893822,0.000115
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.171611,0.000015,18.207886,-1424.980469,-3.271172,0.005025,11.772003,-1086.750000,-1.569794,-0.000565
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,Cc1cccc(CO)c1,0.199519,0.000070,15.787201,-962.443359,-2.764946,0.004678,12.349670,-781.681641,-1.781494,0.000429
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,COC(C)CO,0.158317,-0.000016,20.492371,-1534.751953,-3.393158,0.004569,11.626648,-1503.328125,-1.754280,0.000714
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.170980,0.000023,18.431244,-1398.357422,-3.335945,0.005489,10.672607,-1018.507812,-1.470337,-0.001037
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,CC(Cl)Br,0.277539,0.000214,8.547760,448.634766,-1.990929,0.006251,16.264496,2149.468750,-3.301483,0.002979
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,CCCOC(F)F,0.271044,0.000197,9.299164,234.669922,-1.906876,0.005361,15.713379,1694.431641,-3.109016,0.003013
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.207092,0.000049,12.202881,-977.789062,-2.057365,0.003587,11.324860,83.607422,-1.761948,0.002239
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.171298,-0.000007,16.750488,-1629.683594,-2.738754,0.004677,11.413116,-862.076172,-1.813301,0.000522
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,NC(CF)(CF)CF,0.163282,-0.000010,17.121460,-1576.292969,-3.244225,0.005834,9.438263,-1003.359375,-1.251289,-0.001027
