SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223989,0.000143,17.159943,-771.792969,-2.862579,0.004413,15.998749,-624.792969,-2.420578,0.000374
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.224235,0.000143,17.372253,-751.996094,-2.952377,0.004552,15.231598,-817.146484,-2.205536,0.000319
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,Cc1cccc(CO)c1,0.241591,0.000172,15.971680,-467.935547,-2.750168,0.004322,15.537598,-617.626953,-2.387985,0.001268
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,COC(C)CO,0.209138,0.000113,18.153137,-930.312500,-2.990982,0.003987,16.227844,-986.435547,-2.318840,0.000217
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,Nc1nc(=O)c2ccccc2o1,0.211144,0.000124,18.682983,-765.312500,-3.098320,0.004129,14.909180,-936.500000,-2.164993,0.000466
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,CC(Cl)Br,0.280581,0.000232,12.194824,-132.662109,-2.483040,0.006643,16.981018,840.542969,-3.063446,0.002109
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,CCCOC(F)F,0.278559,0.000227,12.236481,-64.351562,-2.415520,0.005979,16.118835,753.724609,-2.950989,0.002452
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,COC1CC2CCC1(C)C2(C)C,0.232564,0.000127,12.640839,-547.660156,-1.996269,0.003335,14.336334,105.033203,-2.354683,0.002040
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,CCC(=O)C1=NCCC1,0.209895,0.000100,15.602417,-1103.162109,-2.515305,0.003715,15.923157,-540.447266,-2.297195,0.000120
O=C1NC(=O)C(CC2=CCCCC2)C(=O)N1,NC(CF)(CF)CF,0.202453,0.000095,16.566803,-1038.726562,-2.754738,0.004305,14.302429,-880.138672,-1.987267,-0.000482
