SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.202716,0.000088,16.454041,-1093.626953,-2.825050,0.004995,13.905640,-531.115234,-2.125565,-0.000281
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.191836,0.000072,17.456238,-1020.562500,-3.035469,0.004590,12.427673,-937.195312,-1.723289,-0.000638
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,Cc1cccc(CO)c1,0.215045,0.000118,15.819397,-697.931641,-2.687859,0.004359,13.437042,-690.078125,-1.948997,0.000156
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,COC(C)CO,0.185550,0.000053,18.693268,-1176.500000,-3.031860,0.004197,12.417969,-1205.871094,-1.867813,0.000448
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.189848,0.000075,18.092987,-1001.035156,-3.158363,0.004871,11.718414,-940.046875,-1.656731,-0.000662
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(Cl)Br,0.274386,0.000213,8.201385,464.564453,-2.042564,0.006688,16.503601,2434.326172,-3.267471,0.001982
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CCCOC(F)F,0.270627,0.000203,8.525482,402.826172,-1.903793,0.005844,15.664185,2195.771484,-3.166550,0.002336
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.227906,0.000101,11.114349,-631.205078,-1.802612,0.004205,11.305878,455.179688,-1.973358,0.001961
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CCC(=O)C1=NCCC1,0.189881,0.000045,15.537018,-1362.248047,-2.492607,0.004480,11.845245,-714.103516,-1.847839,-0.000103
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,NC(CF)(CF)CF,0.179048,0.000032,16.192078,-1241.460938,-2.959274,0.005380,9.830597,-863.964844,-1.337639,-0.001254
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.221014,0.000105,13.607117,-834.355469,-2.219391,0.004185,13.434113,-131.191406,-2.146042,0.001153
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,Cc1coc(C)n1,0.165657,0.000003,17.712799,-1475.177734,-3.076950,0.004579,10.159637,-1066.521484,-1.329735,-0.001049
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,NC(=S)NC(N)=S,0.254423,0.000189,14.237732,-173.656250,-2.607124,0.004942,17.064880,36.843750,-2.782936,0.001751
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.274253,0.000212,8.235382,480.857422,-1.980072,0.006127,16.043701,2246.970703,-3.207245,0.002450
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.198031,0.000074,2.988556,2055.429688,-0.989128,0.001202,15.923523,4384.314453,-3.388016,0.003188
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,NNC(=O)c1ccccc1,0.187128,0.000064,18.188904,-1143.494141,-3.204185,0.005121,12.528503,-1010.589844,-1.789848,-0.000587
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,ClC=CBr,0.267003,0.000193,6.799255,631.570312,-1.821465,0.005982,17.059052,2879.998047,-3.389374,0.002336
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CN(C)N=O,0.191550,0.000057,17.809967,-1238.996094,-3.206642,0.005521,14.424530,-844.693359,-2.034378,-0.000099
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.250986,0.000161,5.631073,1022.037109,-1.463074,0.004420,15.710175,3289.337891,-3.346268,0.003088
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,N#Cc1ccncc1,0.189368,0.000057,16.551514,-1273.621094,-2.849487,0.004845,12.951874,-882.921875,-1.847610,-0.000756
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.247579,0.000186,15.476013,-593.066406,-2.768776,0.005570,19.080872,63.134766,-2.995178,0.000404
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CCC(N)CC,0.143486,-0.000058,17.145844,-1586.787109,-3.290085,0.005871,4.255035,-1088.261719,-0.548157,-0.000379
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,COC(=O)CO,0.205637,0.000110,18.087738,-833.046875,-3.057442,0.004344,14.475830,-906.320312,-2.039482,-0.000015
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,Cc1c(N)cccc1Cl,0.241487,0.000162,14.266479,-588.433594,-2.486397,0.005123,15.956573,-26.931641,-2.530853,0.000790
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.237586,0.000157,14.961304,-284.414062,-2.521606,0.003914,14.605591,-370.347656,-2.345200,0.001883
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(F)(Cl)CF,0.278854,0.000224,8.766632,478.240234,-2.104897,0.006858,15.841064,2278.802734,-3.188072,0.002190
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.203275,0.000062,13.515350,-983.244141,-2.018654,0.003358,10.324646,-425.019531,-1.708496,0.001256
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(C)(C)OCC1CO1,0.208822,0.000090,15.133484,-989.121094,-2.406136,0.003979,13.659760,-624.330078,-2.094704,0.000589
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.194196,0.000052,16.025909,-954.775391,-2.756271,0.004216,10.650299,-935.273438,-1.516670,0.000841
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.202288,0.000089,16.069855,-983.388672,-2.756462,0.004647,12.836670,-712.273438,-1.845734,-0.000385
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239757,0.000175,17.020233,-304.722656,-3.055855,0.005160,16.592499,-242.658203,-2.559387,0.001229
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.208416,0.000080,13.720703,-632.382812,-2.372543,0.004344,9.987946,-529.955078,-1.583656,0.001223
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,COCC(F)(F)F,0.255086,0.000175,11.616241,-232.810547,-2.214523,0.005805,14.159424,824.996094,-2.467789,0.001271
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,COCC(O)COC,0.174944,0.000030,19.420013,-1381.626953,-3.103691,0.004125,12.424683,-1321.599609,-1.844093,0.000243
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.192067,0.000075,18.535675,-891.050781,-3.072388,0.004346,11.070679,-1117.199219,-1.747009,0.000703
O=C(O)c1ccc(C(=O)O)c(C(=O)O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228585,0.000159,17.686523,-627.503906,-2.965134,0.004037,16.963074,-674.203125,-2.490135,0.000339
