SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.204703,0.000112,20.090210,-1130.039062,-3.255112,0.004117,15.829407,-1034.861328,-2.263252,-0.000251
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.209427,0.000116,19.382507,-811.091797,-3.235588,0.004155,14.589752,-972.541016,-2.117310,0.000719
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Cc1cccc(CO)c1,0.229624,0.000160,18.636475,-645.410156,-3.175201,0.004527,15.467285,-787.566406,-2.289619,0.000735
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,COC(C)CO,0.181614,0.000056,21.903381,-1226.580078,-3.428741,0.003759,15.773163,-1346.158203,-2.392670,0.000980
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.210359,0.000114,18.432343,-533.501953,-3.096481,0.004088,12.075439,-846.779297,-1.775101,0.001147
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(Cl)Br,0.280738,0.000244,13.617401,-225.417969,-2.793076,0.007340,16.753357,418.558594,-2.859261,0.001266
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCCOC(F)F,0.273369,0.000232,14.039612,-266.230469,-2.745445,0.006640,16.500336,228.675781,-2.752617,0.001077
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.209516,0.000101,16.605621,-954.537109,-2.586983,0.003237,15.345490,-619.369141,-2.301590,0.000528
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCC(=O)C1=NCCC1,0.180974,0.000051,20.023376,-1370.716797,-3.028999,0.003420,15.191101,-1236.236328,-2.257225,0.000089
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,NC(CF)(CF)CF,0.188266,0.000063,18.128082,-1013.835938,-3.042023,0.004087,12.222290,-1006.603516,-1.698891,0.000003
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.213643,0.000120,18.432312,-1025.589844,-2.974541,0.003862,16.590393,-849.013672,-2.398369,0.000104
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Cc1coc(C)n1,0.170756,0.000030,21.081909,-1421.097656,-3.340302,0.003787,14.505981,-1326.697266,-2.083244,0.000099
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,NC(=S)NC(N)=S,0.247206,0.000171,13.748505,360.253906,-2.880356,0.006977,15.789856,497.761719,-2.132057,0.000756
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.278272,0.000237,13.123108,-16.642578,-2.770966,0.007212,15.428253,464.957031,-2.595161,0.001434
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254920,0.000175,8.796295,1203.990234,-2.062653,0.005271,11.618378,1920.005859,-2.513634,0.003838
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,NNC(=O)c1ccccc1,0.199303,0.000094,19.651581,-901.304688,-3.282593,0.004111,14.583679,-1116.990234,-2.111702,0.000792
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,ClC=CBr,0.283698,0.000241,12.756226,-215.240234,-2.635727,0.007156,16.345734,586.875000,-2.871414,0.001768
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CN(C)N=O,0.185666,0.000061,21.101135,-1195.687500,-3.472260,0.004262,16.700958,-1215.906250,-2.318207,0.000408
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.279951,0.000231,12.961456,-56.970703,-2.549896,0.006437,15.291656,540.521484,-2.763123,0.002536
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,N#Cc1ccncc1,0.190948,0.000073,19.983490,-1250.236328,-3.146072,0.003955,15.856750,-1221.875000,-2.350410,0.000250
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.242045,0.000188,18.136658,-578.123047,-3.104675,0.004735,17.843201,-555.521484,-2.681969,0.000507
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCC(N)CC,0.151850,-0.000022,19.960358,-1511.464844,-3.288612,0.004178,9.739075,-1366.177734,-1.438507,-0.000125
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,COC(=O)CO,0.215669,0.000134,19.919312,-799.357422,-3.376312,0.004226,17.059906,-914.205078,-2.412590,0.000658
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Cc1c(N)cccc1Cl,0.240429,0.000181,17.449005,-596.466797,-3.006447,0.004743,16.635254,-665.550781,-2.463516,0.000456
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.236011,0.000173,18.163147,-514.730469,-3.077049,0.004407,15.979584,-746.906250,-2.440712,0.001128
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(F)(Cl)CF,0.278484,0.000243,14.160980,-161.925781,-2.891342,0.007369,16.394989,287.330078,-2.736511,0.001199
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.195768,0.000078,17.948425,-1072.289062,-2.704071,0.002988,14.339935,-1025.841797,-2.133682,0.000436
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(C)(C)OCC1CO1,0.196093,0.000085,19.999786,-1170.988281,-3.074562,0.003324,16.466827,-1111.365234,-2.443680,0.000370
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.229771,0.000114,14.141022,268.054688,-2.830544,0.005999,11.038635,81.173828,-1.385437,0.002906
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.212721,0.000124,19.076263,-932.015625,-3.170845,0.004295,14.978363,-942.347656,-2.163902,0.000152
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237327,0.000173,18.860901,-257.326172,-3.234512,0.004303,16.040466,-507.392578,-2.378258,0.001064
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(C)(O)CCC1CCCCC1,0.208657,0.000106,17.823761,-723.800781,-2.914482,0.003654,13.297882,-900.755859,-2.003181,0.001065
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,COCC(F)(F)F,0.250490,0.000189,14.878052,-387.503906,-2.725594,0.005661,15.404327,-101.750000,-2.361313,0.000175
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,COCC(O)COC,0.171749,0.000035,22.738525,-1389.796875,-3.504616,0.003672,15.617004,-1456.341797,-2.345428,0.000942
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205252,0.000115,20.612030,-721.486328,-3.286369,0.003611,14.451538,-1125.892578,-2.234734,0.001482
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240731,0.000181,17.724976,-284.353516,-3.153816,0.004642,16.396759,-583.644531,-2.411934,0.001504
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(C)C(F)F,0.282111,0.000241,12.989227,-84.460938,-2.673569,0.006968,15.796814,522.722656,-2.788475,0.001923
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCCCC1C=C(C)CC(C)O1,0.202032,0.000087,16.792297,-1001.728516,-2.603882,0.003191,14.397400,-804.708984,-2.129135,0.000364
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,COc1ccc(C(C)=O)cc1,0.197799,0.000091,20.177002,-1231.105469,-3.230804,0.003982,16.042419,-1138.750000,-2.287910,-0.000021
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Oc1cc(O)ncn1,0.246441,0.000179,16.139862,61.566406,-3.111816,0.005758,15.942413,-381.916016,-2.365211,0.002684
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,COCCCCl,0.214310,0.000117,17.629089,-999.416016,-2.884163,0.004100,15.972595,-885.724609,-2.306938,0.000079
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCCOC,0.198000,0.000082,18.194580,-1114.121094,-2.883667,0.003586,15.501190,-999.962891,-2.226013,0.000074
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.281082,0.000225,10.938690,310.867188,-2.332123,0.006568,13.093353,1037.132812,-2.540771,0.002872
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCP(CC)CC,0.205093,0.000089,16.377411,-1085.324219,-2.612030,0.003816,15.083099,-669.171875,-2.282814,0.000396
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.185459,0.000047,18.217712,-1097.332031,-2.738586,0.003058,12.476685,-1158.732422,-1.943245,0.001228
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,Fc1cc(F)c(F)cc1F,0.285855,0.000242,11.978058,51.337891,-2.527908,0.006991,14.433960,704.833984,-2.627960,0.002189
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCCCc1ccc(C(=O)O)cc1,0.249840,0.000201,17.561523,-431.214844,-3.063728,0.004948,16.549072,-660.572266,-2.547112,0.001171
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,C=Cc1c(C)cc(C)cc1C,0.277941,0.000230,13.295807,-108.535156,-2.612099,0.006579,15.591370,473.382812,-2.763870,0.002280
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,C=C(C)C(=O)OC(C)(C)C,0.219990,0.000134,18.302673,-943.835938,-2.984955,0.004147,16.577942,-787.423828,-2.455750,0.000247
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,FC1CCCN1,0.212739,0.000127,19.913300,-969.458984,-3.224976,0.003909,18.066650,-940.449219,-2.629601,0.000166
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCCCCCCC(=O)NC,0.181685,0.000055,19.865021,-1184.378906,-3.158989,0.003505,13.697937,-1197.630859,-1.962639,0.000339
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264897,0.000194,9.499786,989.570312,-2.205261,0.005902,12.028412,1599.097656,-2.559952,0.003803
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,C1=CC2C=CC1C2,0.278276,0.000226,12.412903,-132.080078,-2.506737,0.006629,15.963867,662.841797,-2.826492,0.002191
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCC(C)(O)CCC=C(C)C,0.207110,0.000104,17.997650,-816.332031,-2.943207,0.003792,13.280884,-905.089844,-1.976974,0.000719
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.201416,0.000099,19.378082,-728.617188,-2.860359,0.002489,15.620361,-1038.525391,-2.516541,0.001610
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCC(C)CCF,0.271629,0.000220,13.540985,-280.476562,-2.611343,0.006383,16.399170,328.126953,-2.780685,0.001570
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,C=Cc1cccc(CC)c1,0.278888,0.000234,13.522552,-127.515625,-2.667114,0.006650,15.816406,402.578125,-2.782890,0.002183
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.218452,0.000117,16.019623,-870.726562,-2.676430,0.004517,15.131378,-388.031250,-2.234070,-0.000029
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280173,0.000225,11.626953,26.931641,-2.375343,0.006186,14.977844,908.435547,-2.787224,0.002795
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,CCN(CC)c1ccc(N)cc1,0.190132,0.000081,20.095276,-1089.972656,-3.247124,0.003791,15.013519,-1178.683594,-2.169228,0.000209
