SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245946,0.000199,18.880280,-492.820312,-3.252281,0.004882,17.564575,-820.501953,-2.702156,0.001360
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.267718,0.000228,17.531219,291.265625,-3.150620,0.004786,14.513947,-281.882812,-2.547630,0.003432
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.264636,0.000220,15.685059,273.820312,-3.018127,0.005569,14.806885,-130.041016,-2.590805,0.003459
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,COC(C)CO,0.247613,0.000194,17.975311,-230.855469,-3.166870,0.004756,17.478394,-667.464844,-2.771744,0.002199
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.265075,0.000217,16.647400,1089.279297,-3.002228,0.003295,11.782959,320.263672,-2.413086,0.005306
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.261849,0.000216,16.402649,-567.675781,-2.944321,0.005397,17.667847,-398.792969,-2.756042,0.001193
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.264909,0.000217,15.493988,-335.882812,-2.787834,0.005168,16.259338,-356.447266,-2.608322,0.001786
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.246263,0.000172,14.216095,-207.525391,-2.467438,0.003869,15.571930,-136.123047,-2.575974,0.002769
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.241609,0.000179,17.661194,-672.732422,-2.980217,0.004431,18.063416,-760.298828,-2.766838,0.001042
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.254370,0.000203,16.541595,-215.507812,-3.071289,0.005830,16.819122,-485.951172,-2.604713,0.001729
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.248504,0.000188,16.144135,-328.503906,-2.819511,0.004553,16.568573,-484.550781,-2.666748,0.002011
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.242198,0.000181,17.569122,-538.697266,-3.063942,0.004788,17.637085,-732.652344,-2.684982,0.001252
O=C(Cl)Cc1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.236871,0.000161,17.399261,-221.148438,-3.139572,0.005362,18.615204,-500.894531,-2.719933,0.001497
