SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.165104,0.000012,21.063446,-1083.744141,-3.524818,0.003969,9.634460,-1134.679688,-1.325867,0.000511
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.151149,-0.000044,19.956726,-973.871094,-3.492874,0.004662,3.442596,-1161.722656,-0.529617,0.001175
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.160071,-0.000012,19.362671,-1152.738281,-3.374573,0.004486,7.997864,-1153.861328,-1.073494,0.000489
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.141931,-0.000056,21.911133,-1451.476562,-3.635399,0.004865,7.707977,-1644.035156,-1.278473,0.001942
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.161415,-0.000020,19.298920,-304.064453,-2.975258,0.003091,1.557281,-739.011719,-0.376541,0.001067
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.260560,0.000209,15.256927,99.792969,-2.823296,0.004809,14.022095,-40.152344,-2.295265,0.002344
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.239254,0.000171,17.580505,-563.562500,-3.016670,0.004588,15.807617,-611.921875,-2.396103,0.001082
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.181859,0.000038,17.890778,-1063.917969,-2.854004,0.003096,11.788910,-947.740234,-1.569725,0.000475
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.149551,-0.000034,20.776764,-1519.158203,-3.298630,0.004078,9.064331,-1435.175781,-1.388077,0.000705
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.145847,-0.000040,20.173798,-1517.496094,-3.457817,0.004605,7.805145,-1448.792969,-1.056778,0.000144
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.150963,-0.000026,20.726471,-1493.759766,-3.450966,0.003901,10.679688,-1257.986328,-1.370689,-0.000054
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.129080,-0.000076,22.138855,-1744.072266,-3.725883,0.004644,7.972015,-1579.023438,-1.103996,0.000488
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.203117,0.000075,15.062805,2613.343750,-2.226776,0.001918,10.361694,1766.994141,-2.115929,0.003380
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260322,0.000219,17.332520,-256.187500,-3.123901,0.005529,15.899017,-445.046875,-2.451767,0.001445
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260735,0.000221,17.811371,-308.064453,-3.118423,0.005240,15.740540,-542.726562,-2.511757,0.002056
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.157245,-0.000029,19.107391,-997.371094,-3.265778,0.004430,5.706726,-1250.914062,-0.857216,0.001121
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.263571,0.000211,14.175110,215.886719,-2.737579,0.005353,13.191101,199.876953,-2.200676,0.002272
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.148660,-0.000042,21.334747,-1344.199219,-3.673019,0.005054,8.749878,-1473.060547,-1.226059,0.001256
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.253400,0.000193,15.195007,276.111328,-2.684525,0.003898,12.769287,-155.839844,-2.197227,0.003111
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.133919,-0.000068,21.494385,-1624.904297,-3.528656,0.004810,6.728607,-1597.158203,-1.099289,0.000836
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.206461,0.000095,19.054749,-253.634766,-2.849075,0.002308,13.009247,-436.439453,-1.969902,0.001030
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.118252,-0.000100,21.988037,-1884.892578,-3.911880,0.005283,5.745667,-1593.880859,-0.795555,0.000449
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.159143,-0.000016,20.589050,-1088.027344,-3.501175,0.004388,7.115021,-1287.251953,-1.003181,0.001240
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.191612,0.000061,16.842590,-731.548828,-2.832458,0.003747,9.847290,-805.431641,-1.401321,0.000613
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.195491,0.000069,17.950806,-721.740234,-2.967934,0.003412,11.954559,-938.615234,-1.712730,0.001460
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.252308,0.000206,17.605438,-306.535156,-3.112289,0.004908,16.392456,-510.003906,-2.494659,0.001295
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.181491,0.000035,18.629730,-1030.984375,-2.883774,0.003020,11.134521,-1133.396484,-1.661438,0.001429
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.171043,0.000016,20.054626,-1216.507812,-3.114990,0.003341,11.057129,-1281.478516,-1.641945,0.001220
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.205531,0.000073,14.395508,3030.154297,-2.115891,0.001751,5.997314,1857.296875,-1.574539,0.006096
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.160675,-0.000012,18.984070,-1154.523438,-3.339920,0.004435,7.603119,-1170.953125,-1.000504,0.000422
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208350,0.000083,19.838837,836.695312,-2.700897,0.001681,5.108887,110.208984,-1.115028,0.002617
