SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248673,0.000209,19.517944,-429.255859,-3.363838,0.004895,17.012634,-769.089844,-2.635399,0.001472
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.271791,0.000232,17.222473,452.181641,-3.103828,0.004746,13.447510,-167.361328,-2.443848,0.003888
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.269378,0.000233,16.702271,262.052734,-3.146484,0.005623,14.759155,-227.228516,-2.573914,0.003453
O=[N+]([O-])c1cccc(C(F)(F)F)c1,COC(C)CO,0.255827,0.000213,17.916351,-129.673828,-3.203278,0.005069,17.213898,-658.398438,-2.742737,0.002420
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.259586,0.000201,16.065521,1381.568359,-2.951256,0.002933,10.740204,565.921875,-2.318954,0.005975
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(Cl)Br,0.259766,0.000221,17.388580,-498.697266,-3.098610,0.005521,16.738068,-523.763672,-2.540436,0.000840
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCCOC(F)F,0.264824,0.000230,17.443848,-453.857422,-3.121262,0.005637,16.607086,-559.708984,-2.580589,0.001329
O=[N+]([O-])c1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.249862,0.000188,15.734131,-263.236328,-2.718025,0.004303,15.624054,-366.058594,-2.563141,0.002244
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.248575,0.000199,17.825348,-559.359375,-3.076439,0.004892,17.639709,-760.412109,-2.692757,0.001039
O=[N+]([O-])c1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.258265,0.000213,17.170868,-207.951172,-3.170021,0.005843,16.996033,-563.878906,-2.627525,0.001895
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.253905,0.000207,17.274414,-361.851562,-3.029205,0.004964,16.635956,-649.478516,-2.606544,0.001569
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.247747,0.000197,18.218323,-488.781250,-3.201569,0.005094,17.593079,-740.503906,-2.667076,0.001233
O=[N+]([O-])c1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.245764,0.000176,16.365112,153.582031,-3.091759,0.005598,17.106812,-197.324219,-2.480614,0.002056
O=[N+]([O-])c1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.250464,0.000204,18.417419,-631.878906,-3.230293,0.005366,17.786133,-699.023438,-2.663948,0.000685
O=[N+]([O-])c1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253517,0.000193,15.329010,-58.421875,-2.586884,0.003902,14.539307,-226.541016,-2.425964,0.002352
O=[N+]([O-])c1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.272561,0.000231,16.173950,422.919922,-3.130859,0.005623,14.573456,-154.953125,-2.503914,0.003837
O=[N+]([O-])c1cccc(C(F)(F)F)c1,ClC=CBr,0.261022,0.000217,16.745758,-503.183594,-2.969101,0.005360,16.615662,-377.162109,-2.574959,0.001051
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CN(C)N=O,0.246400,0.000196,18.358612,-462.251953,-3.282173,0.005222,18.427368,-717.123047,-2.706131,0.001277
O=[N+]([O-])c1cccc(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.266467,0.000220,15.686005,-182.462891,-2.783875,0.004958,14.810852,-296.167969,-2.503220,0.002548
O=[N+]([O-])c1cccc(C(F)(F)F)c1,N#Cc1ccncc1,0.250525,0.000205,18.411865,-478.277344,-3.234894,0.005082,17.968689,-761.142578,-2.734146,0.001326
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.245018,0.000197,18.822296,-461.257812,-3.220665,0.004615,17.154724,-728.820312,-2.610306,0.001173
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCC(N)CC,0.243261,0.000181,16.234833,-211.972656,-2.988564,0.005566,16.809265,-492.333984,-2.646141,0.001972
O=[N+]([O-])c1cccc(C(F)(F)F)c1,COC(=O)CO,0.258749,0.000216,17.456940,-129.349609,-3.226624,0.005234,16.572601,-464.919922,-2.577805,0.002104
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Cc1c(N)cccc1Cl,0.256668,0.000216,17.636444,-333.732422,-3.136429,0.005295,16.613617,-612.955078,-2.590790,0.001437
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC1CCC(C(C)(C)OO)CC1,0.265788,0.000227,16.606995,152.941406,-3.070908,0.005440,15.589020,-371.062500,-2.655067,0.003223
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(F)(Cl)CF,0.260789,0.000227,18.284698,-524.757812,-3.263702,0.005747,17.113739,-632.994141,-2.586403,0.000939
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.251688,0.000197,16.679260,-317.427734,-2.856155,0.004363,16.344299,-613.632812,-2.619431,0.002010
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(C)(C)OCC1CO1,0.250434,0.000203,17.998352,-475.675781,-3.132942,0.004980,17.592987,-773.162109,-2.719368,0.001403
O=[N+]([O-])c1cccc(C(F)(F)F)c1,O=P(O)(O)OP(=O)(O)O,0.237692,0.000142,13.443268,1897.642578,-2.639908,0.003250,8.792236,1092.304688,-1.792175,0.006825
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C)cc1,0.271009,0.000236,16.852661,201.916016,-3.066048,0.005025,14.653503,-324.921875,-2.560020,0.003393
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260172,0.000207,17.784119,53.509766,-3.192070,0.005061,14.680298,-236.333984,-2.326004,0.002107
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(C)(O)CCC1CCCCC1,0.264953,0.000219,15.357819,411.554688,-2.914368,0.005235,14.128326,-104.951172,-2.560768,0.004110
O=[N+]([O-])c1cccc(C(F)(F)F)c1,COCC(F)(F)F,0.260399,0.000222,17.605072,-420.830078,-3.148201,0.005538,16.973633,-605.833984,-2.598465,0.001239
O=[N+]([O-])c1cccc(C(F)(F)F)c1,COCC(O)COC,0.247382,0.000199,19.138611,-449.556641,-3.327896,0.004982,18.196838,-857.048828,-2.803696,0.001762
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264995,0.000217,17.344574,861.490234,-3.117348,0.003803,13.181793,-43.220703,-2.580956,0.005240
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263184,0.000215,17.110443,484.302734,-3.101120,0.004319,13.693176,-153.582031,-2.407906,0.003824
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(C)C(F)F,0.266049,0.000228,16.963074,-419.802734,-3.038177,0.005514,16.345856,-483.664062,-2.583397,0.001572
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCCCC1C=C(C)CC(C)O1,0.249641,0.000191,16.333984,-295.716797,-2.794975,0.004270,16.027008,-506.939453,-2.582260,0.002029
O=[N+]([O-])c1cccc(C(F)(F)F)c1,COc1ccc(C(C)=O)cc1,0.254002,0.000214,18.648865,-430.695312,-3.277679,0.005204,17.357513,-748.503906,-2.666130,0.001448
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Oc1cc(O)ncn1,0.265239,0.000208,14.415100,1397.449219,-2.927826,0.004450,13.018066,508.933594,-2.537788,0.006121
O=[N+]([O-])c1cccc(C(F)(F)F)c1,COCCCCl,0.257255,0.000211,16.889954,-444.042969,-3.003395,0.005186,17.207764,-629.607422,-2.654800,0.001317
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCCOC,0.248755,0.000193,16.460876,-413.232422,-2.920601,0.004941,17.013885,-544.546875,-2.662025,0.001480
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.263251,0.000213,15.555359,-224.804688,-2.786232,0.005110,14.728760,-240.753906,-2.433105,0.002274
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCP(CC)CC,0.249043,0.000191,16.515625,-394.576172,-2.839912,0.004409,16.336853,-518.091797,-2.581772,0.001665
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252341,0.000199,16.792511,-184.039062,-2.874725,0.004303,16.247894,-681.308594,-2.668869,0.002592
O=[N+]([O-])c1cccc(C(F)(F)F)c1,Fc1cc(F)c(F)cc1F,0.263015,0.000221,16.799316,-400.617188,-2.998123,0.005395,16.062958,-487.410156,-2.516899,0.001468
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCCCc1ccc(C(=O)O)cc1,0.269364,0.000233,16.358124,192.294922,-3.017380,0.005252,14.956421,-313.164062,-2.592354,0.003324
O=[N+]([O-])c1cccc(C(F)(F)F)c1,C=Cc1c(C)cc(C)cc1C,0.265092,0.000219,16.016296,-218.019531,-2.849380,0.005074,15.046814,-345.951172,-2.507660,0.002396
O=[N+]([O-])c1cccc(C(F)(F)F)c1,C=C(C)C(=O)OC(C)(C)C,0.255851,0.000212,17.378387,-373.234375,-3.062386,0.005092,16.521271,-624.164062,-2.596474,0.001543
O=[N+]([O-])c1cccc(C(F)(F)F)c1,FC1CCCN1,0.249404,0.000204,18.768097,-483.341797,-3.314278,0.005195,17.849426,-717.244141,-2.699409,0.001193
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCCCCCCC(=O)NC,0.261334,0.000218,16.882141,175.189453,-3.031647,0.004751,15.718231,-443.166016,-2.672699,0.003440
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259387,0.000204,15.222321,-16.728516,-2.743324,0.005113,14.901550,-190.761719,-2.524773,0.002741
O=[N+]([O-])c1cccc(C(F)(F)F)c1,C1=CC2C=CC1C2,0.262619,0.000211,15.439423,-283.798828,-2.784225,0.005188,15.474243,-221.220703,-2.567284,0.002203
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCC(C)(O)CCC=C(C)C,0.260556,0.000213,15.879852,229.955078,-2.971802,0.005357,14.659058,-212.119141,-2.562599,0.003433
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243393,0.000188,17.839722,353.291016,-2.985603,0.003425,17.109192,-615.216797,-3.090698,0.004315
O=[N+]([O-])c1cccc(C(F)(F)F)c1,CCC(C)CCF,0.263741,0.000216,16.132446,-318.853516,-2.881363,0.005150,15.634094,-370.539062,-2.545799,0.002148
