SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225605,0.000162,20.379608,-743.423828,-3.364143,0.004178,18.751038,-977.052734,-2.846817,0.000934
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.243773,0.000181,18.213501,-32.457031,-3.090897,0.003806,15.710480,-521.943359,-2.571472,0.002505
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,Cc1cccc(CO)c1,0.248461,0.000193,16.625122,70.240234,-3.011894,0.004567,15.701752,-322.304688,-2.627541,0.002725
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,COC(C)CO,0.227164,0.000149,19.220001,-523.701172,-3.201996,0.003935,19.185425,-974.593750,-2.965942,0.002019
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,Nc1nc(=O)c2ccccc2o1,0.250511,0.000197,18.373901,407.615234,-3.154701,0.003529,13.994751,-142.390625,-2.471313,0.003368
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(Cl)Br,0.254520,0.000201,16.986176,-615.050781,-2.986366,0.004954,17.507080,-439.337891,-2.713264,0.001316
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CCCOC(F)F,0.257461,0.000207,16.817780,-464.109375,-2.941223,0.004765,16.526001,-493.039062,-2.594635,0.001659
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,COC1CC2CCC1(C)C2(C)C,0.234328,0.000152,15.066803,-473.703125,-2.579819,0.003374,16.935059,-266.968750,-2.561180,0.001867
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CCC(=O)C1=NCCC1,0.223689,0.000138,18.462158,-888.869141,-3.016403,0.003932,19.247131,-881.693359,-2.911156,0.000897
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,NC(CF)(CF)CF,0.233271,0.000166,18.739441,-587.138672,-3.199059,0.004490,17.861725,-786.351562,-2.681404,0.001306
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(C)CCCC(C)CC=O,0.225459,0.000147,18.228058,-731.146484,-3.061813,0.004105,18.057434,-773.677734,-2.703796,0.000991
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,Cc1coc(C)n1,0.218834,0.000131,19.872467,-882.648438,-3.325150,0.004165,19.328369,-968.466797,-2.842461,0.001034
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,NC(=S)NC(N)=S,0.237358,0.000159,17.230804,-7.667969,-3.134026,0.005412,17.359894,-224.978516,-2.489792,0.001301
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,FC(F)C(Cl)C(F)F,0.250364,0.000189,16.283600,-549.265625,-2.877998,0.004817,17.312164,-415.996094,-2.675720,0.001285
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218691,0.000119,12.007538,345.214844,-2.026115,0.002316,14.279327,758.449219,-2.536766,0.003078
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,NNC(=O)c1ccccc1,0.244407,0.000187,18.607941,-202.783203,-3.202255,0.004373,17.374084,-731.148438,-2.751984,0.002234
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,ClC=CBr,0.255252,0.000193,15.624603,-527.613281,-2.787758,0.004855,16.660400,-144.423828,-2.644699,0.001875
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CN(C)N=O,0.210860,0.000116,21.726349,-972.017578,-3.621811,0.004462,20.753265,-1099.910156,-3.018639,0.001123
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,c1ccc(C2CCCCC2)cc1,0.252574,0.000187,14.971069,-235.164062,-2.615494,0.004418,14.929901,-110.695312,-2.524658,0.002636
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,N#Cc1ccncc1,0.219649,0.000132,20.403534,-889.181641,-3.322235,0.003865,19.177277,-1059.511719,-2.914459,0.001596
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CN(C)C(=S)Nc1ccccc1,0.213831,0.000130,20.759338,-953.458984,-3.415977,0.003921,19.513367,-1005.796875,-2.792328,0.000553
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CCC(N)CC,0.211817,0.000112,17.589142,-698.310547,-3.006454,0.003669,18.684937,-746.777344,-2.665886,0.001544
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,COC(=O)CO,0.231861,0.000165,19.547180,-424.806641,-3.334999,0.004125,18.202637,-768.908203,-2.740791,0.001538
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,Cc1c(N)cccc1Cl,0.238168,0.000178,17.830597,-576.792969,-3.048965,0.004556,17.369781,-687.578125,-2.589394,0.000738
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC1CCC(C(C)(C)OO)CC1,0.250342,0.000194,16.050507,137.623047,-2.954781,0.004865,16.014618,-342.640625,-2.697556,0.003173
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(F)(Cl)CF,0.256108,0.000211,17.753113,-613.201172,-3.124878,0.005221,17.561829,-542.667969,-2.691742,0.001168
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.234218,0.000156,16.855072,-565.855469,-2.768219,0.003580,17.579529,-687.351562,-2.759377,0.001783
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(C)(C)OCC1CO1,0.227652,0.000153,18.861298,-763.667969,-3.125267,0.004098,18.500854,-922.755859,-2.791229,0.001086
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,O=P(O)(O)OP(=O)(O)O,0.216269,0.000106,11.749725,2845.527344,-2.457031,0.002782,9.276154,2190.917969,-2.083000,0.007062
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(=O)Nc1ccc(C)cc1,0.248965,0.000195,17.005005,-212.437500,-2.963715,0.004378,16.685669,-572.958984,-2.644798,0.001957
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236904,0.000168,19.345337,-310.431641,-3.281799,0.004282,16.857239,-601.625000,-2.538391,0.001233
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(C)(O)CCC1CCCCC1,0.247079,0.000183,15.208374,263.419922,-2.768867,0.004122,15.229126,-214.121094,-2.647903,0.003615
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,COCC(F)(F)F,0.254355,0.000202,16.833923,-476.609375,-2.933372,0.004599,16.890015,-528.810547,-2.619202,0.001554
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,COCC(O)COC,0.215254,0.000127,21.255463,-823.146484,-3.464096,0.003879,20.123474,-1151.224609,-3.032028,0.001722
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244512,0.000186,19.023804,399.669922,-3.176704,0.003102,15.056732,-428.019531,-2.654167,0.003708
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251108,0.000195,17.839264,344.673828,-3.153336,0.004056,14.598145,-224.097656,-2.444458,0.003015
O=S(=O)(F)c1cc(S(=O)(=O)F)c(O)c(S(=O)(=O)F)c1,CC(C)C(F)F,0.261346,0.000207,15.603485,-403.464844,-2.817711,0.005083,16.320923,-236.345703,-2.653862,0.002124
