SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.192569,0.000080,18.917328,-1133.566406,-3.127632,0.004274,14.258453,-965.955078,-2.073204,-0.000267
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.168191,0.000013,18.723755,-1285.968750,-3.358582,0.005139,9.905762,-1141.171875,-1.394783,-0.000370
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.184076,0.000052,17.765167,-1037.177734,-3.077805,0.004490,11.243042,-1010.447266,-1.578346,-0.000174
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.164321,0.000001,20.678009,-1404.322266,-3.408501,0.004540,12.249359,-1424.349609,-1.872383,0.000770
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.186721,0.000055,17.607361,-890.669922,-3.146835,0.005218,8.765778,-840.742188,-1.304916,0.000209
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.271542,0.000223,13.964020,-304.935547,-2.704048,0.006383,17.510498,441.236328,-2.964279,0.001681
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.269337,0.000217,14.038635,-263.056641,-2.640121,0.005613,17.425049,302.218750,-2.980263,0.002230
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.231531,0.000133,13.806000,-532.414062,-2.243027,0.003144,15.401794,-33.000000,-2.404633,0.001907
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.188539,0.000051,18.026917,-1396.117188,-2.837593,0.004178,15.440186,-953.552734,-2.347015,0.000370
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.173746,0.000029,18.337433,-1284.935547,-3.185822,0.004664,11.379822,-1159.529297,-1.590813,-0.000742
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.186332,0.000044,17.263916,-1246.814453,-2.925613,0.004280,13.419952,-808.753906,-1.901260,0.000156
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.147996,-0.000030,21.023376,-1662.673828,-3.510010,0.004636,11.388336,-1448.962891,-1.607872,-0.000293
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.238007,0.000158,16.179047,-256.410156,-2.908745,0.004997,16.747650,-253.533203,-2.485054,0.001114
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.265320,0.000210,14.305786,-420.089844,-2.705315,0.006075,18.052704,180.021484,-2.984482,0.001452
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233158,0.000141,9.730957,771.632812,-1.921349,0.003260,14.504456,1777.390625,-2.847618,0.003544
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.167609,0.000015,19.301849,-1295.179688,-3.396225,0.005187,10.014282,-1238.255859,-1.495728,-0.000123
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,ClC=CBr,0.273394,0.000218,12.774902,-196.875000,-2.523277,0.006150,17.103180,719.476562,-2.950294,0.002234
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.155535,-0.000018,21.315643,-1659.277344,-3.711121,0.005617,13.663483,-1316.177734,-1.914360,-0.000079
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.267183,0.000202,11.466522,234.736328,-2.227280,0.004884,15.228668,1090.824219,-2.870239,0.003461
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.142887,-0.000038,21.045868,-1741.074219,-3.470306,0.004966,9.793427,-1543.638672,-1.485619,-0.000464
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.220486,0.000140,18.597290,-943.875000,-3.065712,0.004126,19.098236,-681.029297,-2.804649,0.000045
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.150921,-0.000034,19.117615,-1438.699219,-3.299576,0.004751,8.419525,-1348.826172,-1.294617,0.000217
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.168138,0.000021,20.399689,-1369.158203,-3.468819,0.004499,12.707977,-1297.253906,-1.701973,-0.000171
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.201646,0.000093,17.039398,-1053.558594,-2.875908,0.004663,14.035522,-757.792969,-2.025978,-0.000376
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.223082,0.000131,16.129089,-448.474609,-2.744225,0.004071,14.068909,-669.564453,-2.195633,0.001606
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.270993,0.000228,14.876770,-354.402344,-2.840897,0.006448,18.084534,265.677734,-3.020981,0.001592
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.225172,0.000127,15.397186,-648.500000,-2.412361,0.003070,15.615448,-464.138672,-2.451065,0.001525
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(C)(C)OCC1CO1,0.198668,0.000084,18.086761,-1076.986328,-2.884163,0.003540,15.582611,-967.023438,-2.251434,0.000304
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,O=P(O)(O)OP(=O)(O)O,0.220729,0.000090,13.263428,437.681641,-2.555099,0.005756,6.419067,128.839844,-0.959053,0.003309
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C)cc1,0.188331,0.000059,17.451050,-1121.708984,-3.034584,0.004788,12.541840,-927.937500,-1.821404,-0.000185
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213636,0.000123,19.850006,-673.564453,-3.291985,0.004214,15.627594,-781.941406,-2.270248,0.000659
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(C)(O)CCC1CCCCC1,0.210336,0.000092,15.021057,-483.181641,-2.574287,0.003822,11.258606,-612.498047,-1.794830,0.001770
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,COCC(F)(F)F,0.241126,0.000166,15.391235,-632.564453,-2.643784,0.004525,16.573090,-241.146484,-2.581718,0.000767
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,COCC(O)COC,0.157700,-0.000010,21.323334,-1575.394531,-3.450096,0.004288,12.901825,-1483.005859,-1.853256,0.000418
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.176783,0.000036,19.814117,-1062.271484,-3.223839,0.004231,9.887421,-1343.662109,-1.610573,0.001321
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208697,0.000109,17.611420,-652.414062,-2.993141,0.004304,13.015533,-830.988281,-1.860222,0.000617
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(C)C(F)F,0.274354,0.000222,12.835846,-72.433594,-2.565987,0.005947,16.795746,659.880859,-2.949455,0.002690
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CCCCC1C=C(C)CC(C)O1,0.222482,0.000114,14.207977,-668.056641,-2.306168,0.003310,14.484985,-259.607422,-2.252502,0.001565
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,COc1ccc(C(C)=O)cc1,0.173743,0.000032,19.592438,-1438.886719,-3.222694,0.004051,14.305817,-1207.322266,-1.906929,-0.000586
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Oc1cc(O)ncn1,0.219091,0.000113,15.233582,-210.207031,-2.828094,0.005329,11.651703,-599.025391,-1.768799,0.002107
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,COCCCCl,0.211235,0.000101,15.954895,-1014.679688,-2.663834,0.004069,15.914337,-620.123047,-2.314285,0.000347
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CCCOC,0.203604,0.000079,15.831055,-1033.128906,-2.594231,0.003349,14.998230,-632.724609,-2.124611,0.000653
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.256732,0.000183,10.795380,178.306641,-2.135529,0.004638,15.308350,1219.822266,-2.853363,0.002883
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CCP(CC)CC,0.205362,0.000069,15.175842,-971.607422,-2.602333,0.004206,13.499481,-462.667969,-2.133423,0.001298
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.221150,0.000115,15.613770,-688.431641,-2.400604,0.002708,14.751099,-572.349609,-2.279060,0.001662
O=C(NS(=O)(=O)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,Fc1cc(F)c(F)cc1F,0.276205,0.000220,12.125183,-41.019531,-2.412361,0.005902,16.032806,727.623047,-2.861694,0.002751
