SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.224249,0.000139,17.485809,-822.759766,-2.936638,0.004622,15.873596,-646.722656,-2.428818,0.000683
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.220649,0.000128,16.866180,-610.271484,-2.924461,0.004631,13.147461,-783.474609,-1.956932,0.000891
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1cccc(CO)c1,0.232385,0.000151,15.529724,-312.189453,-2.776421,0.004772,13.565155,-400.044922,-2.114670,0.001399
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,COC(C)CO,0.207251,0.000099,17.712646,-821.906250,-2.973778,0.003967,15.040436,-921.232422,-2.154800,0.000734
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.232517,0.000147,16.742615,-116.271484,-2.958603,0.004540,11.873596,-443.027344,-1.990425,0.002569
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CC(Cl)Br,0.270931,0.000215,12.377289,-195.736328,-2.485817,0.006094,18.492920,861.980469,-3.189323,0.002054
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CCCOC(F)F,0.274215,0.000217,11.603577,136.814453,-2.336502,0.005607,16.590637,1032.998047,-3.031914,0.002944
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.238600,0.000143,11.655212,65.316406,-2.009605,0.003171,15.409790,755.675781,-2.744682,0.003425
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(=O)C1=NCCC1,0.220447,0.000118,16.076843,-1038.144531,-2.607307,0.003745,17.332703,-485.031250,-2.561081,0.000704
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,NC(CF)(CF)CF,0.215401,0.000112,16.000427,-713.300781,-2.770058,0.004552,13.543030,-726.441406,-1.952591,0.000468
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CC(C)CCCC(C)CC=O,0.229558,0.000127,14.572388,-650.884766,-2.410339,0.003646,15.270081,-168.218750,-2.358917,0.001725
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1coc(C)n1,0.189040,0.000057,17.877197,-1183.861328,-2.946754,0.003961,14.508911,-1022.640625,-1.991692,0.000048
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,NC(=S)NC(N)=S,0.223022,0.000117,17.430725,-737.173828,-2.955338,0.004170,17.970093,-697.361328,-2.752670,0.001907
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)C(Cl)C(F)F,0.259561,0.000186,13.603119,-338.115234,-2.592941,0.005681,17.752228,460.552734,-2.971939,0.001985
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.194271,0.000073,6.561005,1490.197266,-1.386787,0.001770,14.521423,2980.876953,-3.115578,0.003671
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,NNC(=O)c1ccccc1,0.222495,0.000130,16.801025,-630.029297,-2.979477,0.005155,14.267059,-726.769531,-2.131302,0.000976
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,ClC=CBr,0.265712,0.000200,11.495392,-167.265625,-2.267181,0.005446,18.809662,1112.400391,-3.254166,0.002330
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)N=O,0.202153,0.000084,19.115021,-1247.800781,-3.261429,0.005154,17.679413,-906.398438,-2.539833,0.000314
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,c1ccc(C2CCCCC2)cc1,0.253940,0.000173,9.220581,549.644531,-1.863548,0.004179,15.586700,1923.623047,-3.131172,0.003914
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,N#Cc1ccncc1,0.198471,0.000082,18.229462,-1287.562500,-2.959671,0.004086,15.819061,-1072.814453,-2.247009,-0.000166
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.233473,0.000161,17.599670,-802.972656,-2.990021,0.004659,18.671661,-557.781250,-2.802711,0.000439
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(N)CC,0.180371,0.000026,15.203674,-908.349609,-2.735504,0.004495,10.127533,-825.345703,-1.436028,0.000800
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,COC(=O)CO,0.224775,0.000144,18.242798,-749.595703,-3.124908,0.004550,15.939087,-803.468750,-2.284821,0.000440
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1c(N)cccc1Cl,0.235534,0.000156,16.033295,-744.925781,-2.753105,0.004858,16.299835,-453.964844,-2.446831,0.000491
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.247905,0.000174,14.093628,133.453125,-2.603104,0.004690,14.344910,-41.097656,-2.455597,0.003117
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CC(F)(Cl)CF,0.278455,0.000232,12.608551,-91.095703,-2.576683,0.006499,17.541931,784.923828,-3.042786,0.002228
O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.239746,0.000148,13.317444,-211.158203,-2.224800,0.002971,15.447937,81.029297,-2.522400,0.002836
