SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248199,0.000203,18.482941,-466.914062,-3.239937,0.005060,17.789581,-756.128906,-2.702118,0.001172
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.260930,0.000212,16.724030,133.271484,-3.098427,0.005445,15.433594,-356.060547,-2.542786,0.002839
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.256612,0.000204,14.984039,173.917969,-2.970718,0.006159,15.943237,-101.460938,-2.676300,0.002926
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,COC(C)CO,0.245656,0.000187,16.621582,-136.179688,-3.104027,0.005586,18.087524,-486.000000,-2.841415,0.002207
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.257069,0.000193,16.697510,555.804688,-3.008347,0.004437,11.932068,-64.054688,-2.165726,0.004014
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,CC(Cl)Br,0.261834,0.000210,16.143860,-631.435547,-2.908684,0.005278,18.515442,-277.958984,-2.974579,0.001661
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,CCCOC(F)F,0.269394,0.000220,14.435364,-263.931641,-2.685242,0.005179,16.580688,-98.332031,-2.802155,0.002416
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.242437,0.000162,13.172607,-109.496094,-2.360451,0.003973,15.773712,82.480469,-2.636353,0.002911
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.244852,0.000183,16.587311,-597.828125,-2.867485,0.004603,18.047150,-639.746094,-2.745346,0.001039
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.253370,0.000197,15.447449,-126.830078,-3.023514,0.006410,17.248444,-318.419922,-2.645058,0.001825
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.246728,0.000181,15.031677,-273.630859,-2.718063,0.004857,16.279968,-288.070312,-2.617302,0.001962
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,Cc1coc(C)n1,0.231329,0.000157,17.045288,-560.902344,-3.038528,0.004920,18.181580,-650.943359,-2.729729,0.001151
O=[N+]([O-])c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.219332,0.000110,18.098175,-568.078125,-3.183296,0.004617,18.587128,-728.527344,-2.661385,0.001927
